frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00795,Rocket,83.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,97.0,,,,9,,,
00810,Rocket,83.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,97.0,,,,9,,,
00825,Rocket,83.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,97.0,,,,9,,,
00840,Rocket,83.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,The Log,97.0,,,,10,,,
00855,Rocket,83.0,Mega Minion,64.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
00870,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
00885,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
00900,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
00915,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
00930,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,7,,,
00945,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,7,,,
00960,Rocket,83.0,Ice Golem,53.0,Hog Rider,51.0,The Log,97.0,,,,7,,,
00975,Rocket,83.0,Princess,79.0,Hog Rider,51.0,The Log,97.0,,,,5,,,
00990,Rocket,83.0,Princess,79.0,Hog Rider,51.0,The Log,97.0,,,,5,,,
01005,Rocket,83.0,Princess,79.0,Hog Rider,51.0,The Log,97.0,,,,5,,,
01020,Rocket,83.0,Princess,79.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
01035,Rocket,83.0,Princess,79.0,Hog Rider,51.0,The Log,97.0,,,,6,,,
01050,Rocket,83.0,Rascals,82.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
01065,Rocket,83.0,Mega Minion,64.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
01080,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
01095,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
01110,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
01125,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
01140,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
01155,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
01170,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,3,,,
01185,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
01200,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
01215,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
01230,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
01245,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
01260,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,4,,,
01275,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
01290,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
01305,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
01320,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
01335,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
01350,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,5,,,
01365,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
01380,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
01395,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
01410,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
01425,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,6,,,
01440,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
01455,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
01470,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
01485,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
01500,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
01515,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
01530,Bats,9.0,Rascals,82.0,Ice Spirit,54.0,The Log,97.0,,,,2,,,
01545,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,90.0,,,,1,,,
01560,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,90.0,,,,1,,,
01575,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,90.0,,,,1,,,
01590,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Skeleton Barrel,90.0,,,,1,,,
01605,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
01620,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
01635,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
01650,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
01665,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
01680,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
01695,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
01710,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
01725,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
01740,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
01755,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
01770,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
01785,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
01800,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
01815,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
01830,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
01845,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
01860,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
01875,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
01890,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
01905,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
01920,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
01935,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
01950,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
01965,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
01980,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
01995,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02010,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02025,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02040,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02055,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02070,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02085,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02100,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02115,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02130,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02145,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02160,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02175,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02190,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02205,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
02220,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
02235,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
02250,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
02265,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
02280,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,10,,,
02295,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02310,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02325,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02340,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02355,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02370,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02385,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02400,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02415,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02430,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
02445,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
02460,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
02475,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
02490,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
02505,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
02520,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
02535,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
02550,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
02565,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
02580,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
02595,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
02610,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
02625,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02640,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02655,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02670,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02685,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02700,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02715,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02730,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02745,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02760,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02775,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02790,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02805,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02820,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02835,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02850,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02865,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
02880,Rocket,83.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02895,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02910,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02925,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02940,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
02955,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02970,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
02985,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03000,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03015,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03030,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03045,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
03060,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
03075,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
03090,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
03105,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,2,,,
03120,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
03135,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
03150,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
03165,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
03180,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
03195,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3,,,
03210,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
03225,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
03240,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
03255,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
03270,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
03285,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4,,,
03300,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
03315,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
03330,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
03345,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
03360,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5,,,
03375,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
03390,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
03405,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
03420,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
03435,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
03450,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6,,,
03465,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03480,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03495,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03510,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03525,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7,,,
03540,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
03555,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
03570,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
03585,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
03600,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
03615,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8,,,
03630,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
03645,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
03660,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
03675,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9,,,
03690,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
03705,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7,,,
03720,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03735,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03750,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03765,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03780,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8,,,
03795,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
03810,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9,,,
03825,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7,,,
03840,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03855,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03870,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03885,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03900,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03915,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8,,,
03930,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03945,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9,,,
03960,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10,,,
03975,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
03990,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6,,,
04005,Bats,9.0,Skeleton King,92.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04020,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,4,,,
04035,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
04050,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04065,Ice Golem,53.0,The Log,97.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,3,,,
04080,Ice Golem,53.0,Battle Ram,11.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,1,,,
04095,Ice Golem,53.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,2,,,
