frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
01470,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
01485,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
01500,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
01515,Rocket,83.0,Princess,79.0,Ice Spirit,54.0,The Log,97.0,,,,7.0,,,
01530,Bats,9.0,Rascals,82.0,Ice Spirit,54.0,The Log,97.0,,,,2.0,,,
01545,,,,,Null,9999.0,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
01590,,,,,,,Skeleton Barrel,90.0,,,,1.0,,,
01605,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
01620,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
01635,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
01650,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
01665,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
01680,Bats,9.0,,,,,The Log,97.0,,,,2.0,,,
01695,Bats,9.0,Princess,79.0,,,The Log,97.0,,,,3.0,,,
01710,Bats,9.0,Princess,79.0,,,The Log,97.0,,,,3.0,,,
01725,Bats,9.0,Princess,79.0,,,The Log,97.0,,,,3.0,,,
01740,Bats,9.0,Princess,79.0,,,The Log,97.0,,,,3.0,,,
01755,Bats,9.0,Princess,79.0,,,The Log,97.0,,,,3.0,,,
01770,Bats,9.0,Princess,79.0,,,The Log,97.0,,,,3.0,,,
01785,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01800,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01815,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01830,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01845,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
01860,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
01875,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
01890,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
01905,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
01920,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
01935,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
01950,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
01965,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
01980,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
01995,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02010,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02025,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02040,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02055,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02070,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02085,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02100,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02115,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02130,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02145,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02160,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02175,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02190,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02205,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
02220,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
02235,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
02250,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
02265,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
02280,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,10.0,,,
02295,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02310,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02325,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02340,Ice Golem,53.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02355,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02370,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02385,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02400,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02415,Hog Rider,51.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02430,Null,9999.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,3.0,,,
02445,,,Princess,79.0,,,The Log,97.0,,,,3.0,,,
02460,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02475,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02490,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02505,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02520,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
02535,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02550,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02565,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02580,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02595,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02610,,,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
02625,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02640,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02655,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02670,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02685,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02700,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02715,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02730,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02745,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02760,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02775,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02790,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02805,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02820,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02835,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02850,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02865,Rocket,83.0,Princess,79.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
02880,Rocket,83.0,Electro Dragon,21.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02895,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02910,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02925,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02940,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
02955,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02970,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
02985,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03000,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03015,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03030,Rocket,83.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03045,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03060,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03075,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03090,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03105,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
03120,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03135,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03150,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03165,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03180,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03195,Bats,9.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
03210,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
03225,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
03240,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
03255,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
03270,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
03285,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,4.0,,,
03300,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
03315,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
03330,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
03345,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
03360,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,5.0,,,
03375,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
03390,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
03405,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
03420,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
03435,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
03450,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,6.0,,,
03465,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03480,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03495,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03510,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03525,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,7.0,,,
03540,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
03555,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
03570,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
03585,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
03600,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
03615,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,8.0,,,
03630,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
03645,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
03660,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
03675,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,The Log,97.0,,,,9.0,,,
03690,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Null,9999.0,,,,7.0,,,
03705,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,7.0,,,
03720,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
03735,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
03750,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
03765,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
03780,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,8.0,,,
03795,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9.0,,,
03810,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,9.0,,,
03825,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,7.0,,,
03840,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03855,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03870,Bats,9.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03885,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03900,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03915,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,8.0,,,
03930,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
03945,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,9.0,,,
03960,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Hog Rider,51.0,,,,10.0,,,
03975,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
03990,Bats,9.0,Princess,79.0,Mini P.E.K.K.A,67.0,Rocket,83.0,,,,6.0,,,
04005,Bats,9.0,Skeleton King,92.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04020,Bats,9.0,The Log,97.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04035,Ice Golem,53.0,The Log,97.0,,,,,,,,2.0,,,
04050,Ice Golem,53.0,The Log,97.0,,,,,,,,3.0,,,
04065,Ice Golem,53.0,The Log,97.0,,,,,,,,3.0,,,
04080,,,Battle Ram,11.0,,,,,,,,1.0,,,
04095,Ice Golem,53.0,Ice Spirit,54.0,,,,,,,,2.0,,,
04110,Ice Golem,53.0,Ice Spirit,54.0,,,,,,,,2.0,,,
04125,,,,,,,,,,,,0.0,,,
04140,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04155,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04170,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04185,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04200,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04215,,,Ice Spirit,54.0,,,,,,,,3.0,,,
04230,,,Ice Spirit,54.0,,,,,,,,3.0,,,
04245,,,Ice Spirit,54.0,,,,,,,,3.0,,,
04260,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04275,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
04290,Hog Rider,51.0,Ice Spirit,54.0,Mini P.E.K.K.A,67.0,,,,,,4.0,,,
