frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05430,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
05445,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
05460,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
05475,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
05490,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
05505,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
05520,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
05535,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
05550,Fireball,30.0,Magic Archer,62.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
05565,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
05580,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
05595,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
05610,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
05625,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
05640,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
05655,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
05670,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
05685,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
05700,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
05715,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
05730,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
05745,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
05760,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
05775,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,10,,,
05790,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,10,,,
05805,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,10,,,
05820,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,10,,,
05835,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
05850,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
05865,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
05880,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
05895,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
05910,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,8,,,
05925,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,8,,,
05940,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,8,,,
05955,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
05970,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
05985,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,9,,,
06000,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,10,,,
06015,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Golden Knight,46.0,,,,7,,,
06030,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,7,,,
06045,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,7,,,
06060,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,8,,,
06075,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,8,,,
06090,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,8,,,
06105,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,7,,,
06120,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,7,,,
06135,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,8,,,
06150,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,8,,,
06165,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,8,,,
06180,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,9,,,
06195,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,9,,,
06210,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Barbarian Barrel,6.0,,,,9,,,
06225,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Magic Archer,62.0,,,,8,,,
06240,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Magic Archer,62.0,,,,8,,,
06255,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Magic Archer,62.0,,,,8,,,
06270,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Magic Archer,62.0,,,,9,,,
06285,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
06300,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,5,,,
06315,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
06330,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,6,,,
06345,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
06360,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
06375,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,7,,,
06390,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
06405,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
06420,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,8,,,
06435,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
06450,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
06465,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,9,,,
06480,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,10,,,
06495,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Inferno Dragon,56.0,,,,10,,,
06510,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
06525,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
06540,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
06555,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
06570,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
06585,Fireball,30.0,Lumberjack,61.0,Ram Rider,81.0,Bandit,5.0,,,,8,,,
06600,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,4,,,
06615,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,4,,,
06630,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,5,,,
06645,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,5,,,
06660,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
06675,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
06690,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,6,,,
06705,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
06720,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Elite Barbarians,25.0,,,,7,,,
06735,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,7,,,
06750,Fireball,30.0,Ice Golem,53.0,Ram Rider,81.0,Bandit,5.0,,,,8,,,
06765,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
06780,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bandit,5.0,,,,3,,,
06795,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Bandit,5.0,,,,4,,,
06810,Fireball,30.0,Ice Golem,53.0,Giant Snowball,38.0,Magic Archer,62.0,,,,1,,,
06825,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,1,,,
06840,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,2,,,
06855,Fireball,30.0,Ice Golem,53.0,Barbarian Barrel,6.0,Magic Archer,62.0,,,,2,,,
06870,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
06885,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
06900,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
06915,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
06930,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
06945,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
06960,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
06975,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
06990,Fireball,30.0,Ice Golem,53.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07005,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07020,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07035,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07050,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07065,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07080,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07095,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07110,Fireball,30.0,Lumberjack,61.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07125,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07140,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07155,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07170,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07185,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07200,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07215,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07230,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07245,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07260,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07275,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07290,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07305,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,5,,,
07320,Fireball,30.0,Ram Rider,81.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,5,,,
07335,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07350,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07365,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07380,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07395,Fireball,30.0,Electro Wizard,24.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07410,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07425,Fireball,30.0,Bandit,5.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07440,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07455,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,1,,,
07470,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07485,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,2,,,
07500,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07515,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07530,Fireball,30.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07545,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,P.E.K.K.A,75.0,,,,1,,,
07560,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,P.E.K.K.A,75.0,,,,1,,,
07575,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,,,
07590,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Rascals,82.0,,,,2,,,
07605,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,3,,,
07620,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Arrows,2.0,,,,3,,,
07635,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07650,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,4,,,
07665,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,5,,,
07680,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,5,,,
07695,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,6,,,
07710,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,6,,,
07725,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,7,,,
07740,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,8,,,
07755,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,8,,,
07770,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,9,,,
07785,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Magic Archer,62.0,,,,9,,,
07800,Ice Golem,53.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,6,,,
07815,Ram Rider,81.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,4,,,
07830,Ram Rider,81.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,5,,,
07845,Ram Rider,81.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,5,,,
07860,Ram Rider,81.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,6,,,
07875,Ram Rider,81.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,6,,,
07890,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Ice Wizard,55.0,,,,2,,,
07905,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Cannon,15.0,,,,2,,,
07920,Elite Barbarians,25.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Cannon,15.0,,,,3,,,
07935,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Rascals,82.0,,,,3,,,
07950,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,4,,,
07965,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,5,,,
07980,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,5,,,
07995,Bandit,5.0,Barbarian Barrel,6.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,6,,,
08010,Fireball,30.0,Barbarian Barrel,6.0,Electro Wizard,24.0,Cannon,15.0,,,,3,,,
08025,Fireball,30.0,Magic Archer,62.0,Electro Wizard,24.0,Ice Wizard,55.0,,,,2,,,
08040,Fireball,30.0,Magic Archer,62.0,Electro Wizard,24.0,Goblin Drill,41.0,,,,2,,,
08055,Fireball,30.0,Magic Archer,62.0,Electro Wizard,24.0,Cannon,15.0,,,,3,,,
08070,Fireball,30.0,Magic Archer,62.0,Electro Wizard,24.0,Cannon,15.0,,,,3,,,
08085,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,4,,,
08100,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,4,,,
08115,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,5,,,
08130,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,5,,,
08145,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Lumberjack,61.0,,,,6,,,
08160,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Minions,110.0,,,,2,,,
08175,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,3,,,
08190,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,4,,,
08205,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,4,,,
08220,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,5,,,
08235,Fireball,30.0,Magic Archer,62.0,Electro Wizard,24.0,Magic Archer,62.0,,,,3,,,
08250,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,4,,,
08265,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,4,,,
08280,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,5,,,
08295,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,5,,,
08310,Fireball,30.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,6,,,
08325,Inferno Dragon,56.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,2,,,
08340,Bandit,5.0,Magic Archer,62.0,Inferno Dragon,56.0,Ram Rider,81.0,,,,3,,,
