frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01230,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01245,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01260,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01275,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01290,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01305,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01320,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01335,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01350,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01365,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01380,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01395,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01410,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,10.0,,,
01425,Cannon,15.0,Giant Skeleton,37.0,Witch,103.0,Barbarian Barrel,6.0,,,,10.0,,,
01440,Cannon,15.0,Royal Hogs,87.0,Witch,103.0,Barbarian Barrel,6.0,,,,10.0,,,
01455,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
01470,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
01485,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
01500,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
01515,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
01530,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
01545,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
01560,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
01575,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
01590,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
01605,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
01620,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01635,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01650,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01665,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01680,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01695,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01710,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01725,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01740,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01755,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01770,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01785,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01800,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01815,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01830,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01845,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01860,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9.0,,,
01875,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01890,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
01905,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2.0,,,
01920,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2.0,,,
01935,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2.0,,,
01950,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01965,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01980,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
01995,The Log,97.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02010,Executioner,28.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02025,Executioner,28.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02040,Executioner,28.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02055,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
02070,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
02085,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
02100,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
02115,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
02130,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02145,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02160,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02175,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02190,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02205,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02220,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02235,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02250,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02265,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02280,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
02295,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02310,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02325,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02340,Giant Skeleton,37.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
02355,Cannon,15.0,Royal Delivery,84.0,,,Barbarian Barrel,6.0,,,,3.0,,,
02370,Cannon,15.0,Royal Delivery,84.0,,,Barbarian Barrel,6.0,,,,4.0,,,
02385,Cannon,15.0,Royal Delivery,84.0,,,Barbarian Barrel,6.0,,,,4.0,,,
02400,Cannon,15.0,Royal Delivery,84.0,,,Barbarian Barrel,6.0,,,,4.0,,,
02415,Cannon,15.0,Royal Delivery,84.0,,,Barbarian Barrel,6.0,,,,4.0,,,
02430,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02445,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02460,,,,,,,Fire Spirit,29.0,,,,2.0,,,
02475,,,,,,,Fire Spirit,29.0,,,,2.0,,,
02490,,,,,,,Fire Spirit,29.0,,,,2.0,,,
02505,,,,,,,Fire Spirit,29.0,,,,2.0,,,
02520,,,,,,,Fire Spirit,29.0,,,,2.0,,,
02535,,,,,,,Fire Spirit,29.0,,,,2.0,,,
02550,Cannon,15.0,Royal Delivery,84.0,,,Fire Spirit,29.0,,,,3.0,,,
02565,Cannon,15.0,Royal Delivery,84.0,,,Fire Spirit,29.0,,,,3.0,,,
02580,Cannon,15.0,Royal Delivery,84.0,,,Fire Spirit,29.0,,,,3.0,,,
02595,Cannon,15.0,Royal Delivery,84.0,,,Fire Spirit,29.0,,,,3.0,,,
02610,Cannon,15.0,Royal Delivery,84.0,,,Fire Spirit,29.0,,,,3.0,,,
02625,Cannon,15.0,Royal Delivery,84.0,,,Null,9999.0,,,,3.0,,,
02640,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,3.0,,,
02655,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,3.0,,,
02670,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,3.0,,,
02685,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,3.0,,,
02700,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,3.0,,,
02715,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,4.0,,,
02730,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,4.0,,,
02745,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,4.0,,,
02760,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,4.0,,,
02775,Cannon,15.0,Royal Delivery,84.0,,,The Log,97.0,,,,4.0,,,
02790,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5.0,,,
02805,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5.0,,,
02820,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5.0,,,
02835,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5.0,,,
02850,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5.0,,,
02865,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5.0,,,
02880,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,6.0,,,
02895,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,6.0,,,
02910,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6.0,,,
02925,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6.0,,,
02940,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6.0,,,
02955,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6.0,,,
02970,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7.0,,,
02985,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7.0,,,
03000,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7.0,,,
03015,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7.0,,,
03030,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7.0,,,
03045,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,8.0,,,
03060,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,8.0,,,
03075,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeletons,93.0,,,,6.0,,,
03090,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeletons,93.0,,,,6.0,,,
03105,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeletons,93.0,,,,6.0,,,
03120,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Giant Skeleton,37.0,,,,5.0,,,
03135,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Royal Hogs,87.0,,,,6.0,,,
03150,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Royal Hogs,87.0,,,,6.0,,,
03165,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Royal Hogs,87.0,,,,6.0,,,
03180,,,,,,,Null,9999.0,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,2.0,,,
03240,,,,,,,,,,,,2.0,,,
03255,,,,,,,,,,,,2.0,,,
03270,,,,,,,,,,,,2.0,,,
03285,,,,,,,,,,,,2.0,,,
03300,Cannon,15.0,Royal Delivery,84.0,,,Barbarian Barrel,6.0,,,,3.0,,,
03315,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,3.0,,,
03330,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,3.0,,,
03345,Cannon,15.0,Royal Delivery,84.0,,,Earthquake,20.0,,,,3.0,,,
03360,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,3.0,,,
03375,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,3.0,,,
03390,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,4.0,,,
03405,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,4.0,,,
03420,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,4.0,,,
03435,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,4.0,,,
03450,Cannon,15.0,Royal Delivery,84.0,,,Skeleton King,92.0,,,,4.0,,,
03465,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeleton King,92.0,,,,5.0,,,
03480,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeleton King,92.0,,,,5.0,,,
03495,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeleton King,92.0,,,,5.0,,,
03510,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeleton King,92.0,,,,5.0,,,
03525,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Earthquake,20.0,,,,5.0,,,
03540,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Earthquake,20.0,,,,5.0,,,
03555,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeleton King,92.0,,,,6.0,,,
03570,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Earthquake,20.0,,,,6.0,,,
03585,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03600,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03615,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03630,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03645,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
03660,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
03675,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
03690,Cannon,15.0,Fire Spirit,29.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03705,Cannon,15.0,Fire Spirit,29.0,,,Barbarian Barrel,6.0,,,,4.0,,,
03720,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
03735,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
03750,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
03765,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
03780,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
03795,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
03810,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03825,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03840,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03855,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03870,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03885,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03900,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
03915,Cannon,15.0,Null,9999.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03930,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03945,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03960,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
03975,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
03990,Cannon,15.0,Null,9999.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
04005,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
04020,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
04035,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
04050,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5.0,,,
04065,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,6.0,,,
04080,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6.0,,,
04095,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6.0,,,
04110,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6.0,,,
04125,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6.0,,,
04140,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,7.0,,,
04155,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,7.0,,,
04170,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
04185,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
04200,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
04215,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7.0,,,
04230,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,8.0,,,
04245,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,8.0,,,
04260,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,8.0,,,
04275,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,8.0,,,
04290,Cannon,15.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04305,Cannon,15.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04320,Cannon,15.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04335,Cannon,15.0,Skeletons,93.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04350,Cannon,15.0,Skeletons,93.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5.0,,,
04365,Cannon,15.0,Skeletons,93.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5.0,,,
04380,Cannon,15.0,Skeletons,93.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,5.0,,,
04395,Cannon,15.0,Skeletons,93.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6.0,,,
04410,Cannon,15.0,Skeletons,93.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,6.0,,,
04425,Cannon,15.0,Skeletons,93.0,Royal Hogs,87.0,Barbarian Barrel,6.0,,,,7.0,,,
04440,Cannon,15.0,Skeletons,93.0,,,,,,,,2.0,,,
04455,Cannon,15.0,Skeletons,93.0,,,,,,,,2.0,,,
04470,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Skeleton King,92.0,,,,3.0,,,
04485,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Skeleton King,92.0,,,,3.0,,,
04500,,,,,,,Null,9999.0,,,,0.0,,,
04515,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1.0,,,
04530,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1.0,,,
04545,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,1.0,,,
04560,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2.0,,,
04575,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2.0,,,
04590,,,Skeletons,93.0,,,Fire Spirit,29.0,,,,2.0,,,
04605,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
04620,,,Skeletons,93.0,,,The Log,97.0,,,,2.0,,,
04635,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3.0,,,
04650,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3.0,,,
04665,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3.0,,,
04680,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3.0,,,
04695,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3.0,,,
04710,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,3.0,,,
04725,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,4.0,,,
04740,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,4.0,,,
04755,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,4.0,,,
04770,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,5.0,,,
04785,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,5.0,,,
04800,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,5.0,,,
04815,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,6.0,,,
04830,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,6.0,,,
04845,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,7.0,,,
04860,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,7.0,,,
04875,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,7.0,,,
04890,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,The Log,97.0,,,,8.0,,,
