frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01380,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01395,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01410,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01425,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01440,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,10,False,False,,,
01455,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,True,,,
01470,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01485,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01500,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01515,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
01530,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01545,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01560,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01575,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01590,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01605,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
01620,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01635,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01650,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01665,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01680,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01695,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01710,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01725,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01740,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01755,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01770,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01785,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01800,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01815,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01830,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01845,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01860,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,9,False,False,,,
01875,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,Cannon,15.0,1.0,7,True,True,,Cannon,3.0
01890,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
01905,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01920,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01935,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01950,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01965,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01980,Fire Spirit,29.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
01995,The Log,97.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,Fire Spirit,29.0,1.0,7,True,True,,Fire Spirit,1.0
02010,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,The Log,97.0,1.0,7,True,False,,The Log,2.0
02025,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02040,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02055,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,True,,,
02070,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02085,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02100,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02115,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
02130,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02145,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02160,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02175,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02190,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02205,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02220,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02235,Skeletons,93.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02250,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,Skeletons,93.0,1.0,7,True,True,,Skeletons,1.0
02265,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02280,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
02295,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02310,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02325,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02340,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
02355,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Barbarian Barrel,6.0,Witch,103.0,3.0,3,True,True,,Witch,5.0
02370,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02385,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02400,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02415,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02430,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,Barbarian Barrel,6.0,4.0,1,True,True,,Barbarian Barrel,2.0
02445,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,1,False,False,,,
02460,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,,,
02475,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,,,
02490,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,,,
02505,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,,,
02520,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,,,
02535,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,2,False,False,,,
02550,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,,,
02565,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,,,
02580,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,,,
02595,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,,,
02610,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,Fire Spirit,29.0,,,,3,False,False,,,
02625,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,Fire Spirit,29.0,4.0,3,True,False,,Fire Spirit,1.0
02640,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,3,False,False,,,
02655,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,3,False,False,,,
02670,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,3,False,False,,,
02685,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,3,False,False,,,
02700,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,3,False,False,,,
02715,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,,,
02730,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,,,
02745,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,,,
02760,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,,,
02775,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,4,False,False,,,
02790,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,,,
02805,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,,,
02820,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,,,
02835,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,,,
02850,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,,,
02865,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,5,False,False,,,
02880,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,6,False,False,,,
02895,Cannon,15.0,Royal Delivery,84.0,Archer Queen,1.0,The Log,97.0,,,,6,False,False,,,
02910,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,Archer Queen,1.0,3.0,6,True,False,,Archer Queen,5.0
02925,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02940,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02955,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,6,False,False,,,
02970,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
02985,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
03000,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
03015,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
03030,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,7,False,False,,,
03045,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
03060,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,The Log,97.0,,,,8,False,False,,,
03075,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeletons,93.0,The Log,97.0,4.0,6,True,True,,The Log,2.0
03090,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeletons,93.0,,,,6,False,False,,,
03105,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Skeletons,93.0,,,,6,False,False,,,
03120,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,Skeletons,93.0,4.0,5,True,True,,Skeletons,1.0
03135,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03150,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03165,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03180,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,1,False,True,,,
03195,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03210,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03225,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03240,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03255,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03270,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03285,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03300,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03315,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03330,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03345,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03360,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03375,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03390,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03405,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03420,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03435,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03450,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03465,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03480,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03495,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03510,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03525,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03540,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03555,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03570,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03585,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03600,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03615,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03630,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03645,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03660,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03675,Cannon,15.0,Royal Delivery,84.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03690,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,Royal Delivery,84.0,2.0,4,True,True,,Royal Delivery,3.0
03705,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03720,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03735,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03750,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03765,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03780,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03795,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03810,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03825,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03840,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03855,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03870,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03885,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03900,Cannon,15.0,Fire Spirit,29.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03915,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,Fire Spirit,29.0,2.0,6,True,True,,Fire Spirit,1.0
03930,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03945,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03960,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03975,Cannon,15.0,The Log,97.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03990,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,The Log,97.0,2.0,5,True,True,,The Log,2.0
04005,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04020,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04035,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04050,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04065,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04080,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,Witch,103.0,3.0,6,True,False,,Witch,5.0
04095,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04110,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04125,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,6,False,False,,,
04140,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04155,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04170,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,Archer Queen,1.0,3.0,7,True,False,,Archer Queen,5.0
04185,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04200,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04215,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,7,False,False,,,
04230,Cannon,15.0,Skeletons,93.0,Witch,103.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04245,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,Witch,103.0,3.0,8,True,False,,Witch,5.0
04260,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04275,Cannon,15.0,Skeletons,93.0,Archer Queen,1.0,Barbarian Barrel,6.0,,,,8,False,False,,,
04290,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,Archer Queen,1.0,3.0,3,True,True,,Archer Queen,5.0
04305,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04320,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04335,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,4,False,False,,,
04350,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,5,False,False,,,
04365,Cannon,15.0,Skeletons,93.0,Royal Delivery,84.0,Barbarian Barrel,6.0,,,,5,False,False,,,
