frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
04005,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04020,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04035,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04050,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04065,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04080,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04095,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04110,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04125,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04140,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04155,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04170,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04185,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04200,Bats,9.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04215,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04230,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04245,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04260,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04275,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04290,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04305,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04320,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,8,,,
04335,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04350,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04365,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04380,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04395,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,9,,,
04410,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,10,,,
04425,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
04440,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
04455,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,8,,,
04470,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
04485,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
04500,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,9,,,
04515,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,10,,,
04530,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,10,,,
04545,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,10,,,
04560,The Log,97.0,Fireball,30.0,Knight,58.0,Wall Breakers,102.0,,,,10,,,
04575,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,10,,,
04590,Lava Hound,59.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,10,,,
04605,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
04620,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
04635,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,6,,,
04650,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,7,,,
04665,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,7,,,
04680,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,7,,,
04695,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
04710,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
04725,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
04740,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,9,,,
04755,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,102.0,,,,6,,,
04770,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,102.0,,,,6,,,
04785,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,102.0,,,,7,,,
04800,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,102.0,,,,7,,,
04815,Cannon,15.0,Fireball,30.0,Bats,9.0,Wall Breakers,102.0,,,,8,,,
04830,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,6,,,
04845,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,6,,,
04860,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,7,,,
04875,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,7,,,
04890,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,7,,,
04905,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,8,,,
04920,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,8,,,
04935,Cannon,15.0,Fireball,30.0,Bats,9.0,Spear Goblins,95.0,,,,8,,,
04950,Cannon,15.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,7,,,
04965,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,4,,,
04980,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,4,,,
04995,The Log,97.0,Fireball,30.0,Knight,58.0,Spear Goblins,95.0,,,,5,,,
05010,The Log,97.0,Fireball,30.0,Miner,66.0,Spear Goblins,95.0,,,,2,,,
05025,The Log,97.0,Fireball,30.0,Miner,66.0,Spear Goblins,95.0,,,,3,,,
05040,The Log,97.0,Fireball,30.0,Miner,66.0,Spear Goblins,95.0,,,,3,,,
05055,Ice Wizard,55.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,1,,,
05070,Executioner,28.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05085,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05100,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,0,,,
05115,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,1,,,
05130,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,1,,,
05145,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,1,,,
05160,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05175,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05190,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05205,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05220,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05235,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
05250,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
05265,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
05280,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
05295,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
05310,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,5,,,
05325,Bats,9.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,3,,,
05340,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,1,,,
05355,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,1,,,
05370,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,2,,,
05385,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,2,,,
05400,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,2,,,
05415,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,3,,,
05430,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,3,,,
05445,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,4,,,
05460,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,4,,,
05475,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,4,,,
05490,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,5,,,
05505,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,5,,,
05520,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,5,,,
05535,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,6,,,
05550,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,6,,,
05565,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
05580,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
05595,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
05610,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
05625,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
05640,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
05655,Knight,58.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
05670,Skeleton King,92.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
05685,The Log,97.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
05700,The Log,97.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
05715,The Log,97.0,Fireball,30.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
05730,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05745,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05760,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05775,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05790,The Log,97.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
05805,Three Musketeers,98.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05820,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05835,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05850,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05865,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05880,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05895,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,2,,,
05910,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05925,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05940,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,3,,,
05955,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
05970,Cannon,15.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,4,,,
05985,Cannon,15.0,Fireball,30.0,Bandit,5.0,Knight,58.0,,,,2,,,
06000,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,,,,3,,,
06015,Cannon,15.0,Fireball,30.0,Miner,66.0,Knight,58.0,,,,3,,,
06030,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,0,,,
06045,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,1,,,
06060,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,1,,,
06075,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,2,,,
06090,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,2,,,
06105,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,2,,,
06120,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
06135,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
06150,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,3,,,
06165,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
06180,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
06195,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,4,,,
06210,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,5,,,
06225,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,5,,,
06240,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,5,,,
06255,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,6,,,
06270,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,6,,,
06285,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,7,,,
06300,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,7,,,
06315,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,7,,,
06330,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,8,,,
06345,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,8,,,
06360,Cannon,15.0,Fireball,30.0,Spear Goblins,95.0,Knight,58.0,,,,8,,,
06375,Cannon,15.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,7,,,
06390,Cannon,15.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,7,,,
06405,Cannon,15.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,8,,,
06420,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,8,,,
06435,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,5,,,
06450,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,5,,,
06465,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,6,,,
06480,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,6,,,
06495,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,7,,,
06510,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,7,,,
06525,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,7,,,
06540,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,6,,,
06555,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,8,,,
06570,Bats,9.0,Fireball,30.0,The Log,97.0,Knight,58.0,,,,8,,,
06585,Bats,9.0,Fireball,30.0,The Log,97.0,Freeze,34.0,,,,6,,,
06600,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,6,,,
06615,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,6,,,
06630,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,7,,,
06645,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,7,,,
06660,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,7,,,
06675,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,8,,,
06690,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,8,,,
06705,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,9,,,
06720,Bats,9.0,Fireball,30.0,The Log,97.0,Wall Breakers,102.0,,,,9,,,
06735,Bats,9.0,Fireball,30.0,Furnace,35.0,Wall Breakers,102.0,,,,7,,,
06750,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
06765,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
06780,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
06795,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,9,,,
06810,Bats,9.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,9,,,
06825,Goblin Cage,40.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,7,,,
06840,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
06855,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
06870,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,8,,,
06885,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,9,,,
06900,Spear Goblins,95.0,Fireball,30.0,Miner,66.0,Wall Breakers,102.0,,,,9,,,
06915,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
06930,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
06945,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
06960,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
06975,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
06990,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07005,Spear Goblins,95.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,9,,,
07020,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
07035,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
07050,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07065,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07080,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07095,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,9,,,
07110,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,9,,,
07125,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,10,,,
07140,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,10,,,
07155,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,10,,,
07170,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,10,,,
07185,Knight,58.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,10,,,
07200,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
07215,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
07230,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
07245,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07260,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07275,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,8,,,
07290,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,9,,,
07305,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,9,,,
07320,The Log,97.0,Fireball,30.0,Cannon,15.0,Wall Breakers,102.0,,,,9,,,
07335,The Log,97.0,Bats,9.0,Cannon,15.0,Wall Breakers,102.0,,,,6,,,
07350,The Log,97.0,Bats,9.0,Cannon,15.0,Wall Breakers,102.0,,,,6,,,
07365,The Log,97.0,Bats,9.0,Cannon,15.0,Wall Breakers,102.0,,,,6,,,
07380,The Log,97.0,Bats,9.0,Cannon,15.0,Wall Breakers,102.0,,,,7,,,
07395,The Log,97.0,Miner,66.0,Cannon,15.0,Wall Breakers,102.0,,,,5,,,
07410,Spear Goblins,95.0,Miner,66.0,Cannon,15.0,Wall Breakers,102.0,,,,3,,,
07425,Spear Goblins,95.0,Miner,66.0,Cannon,15.0,Wall Breakers,102.0,,,,4,,,
07440,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,1,,,
07455,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,1,,,
07470,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,2,,,
07485,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Wall Breakers,102.0,,,,2,,,
07500,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,0,,,
07515,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,1,,,
07530,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,1,,,
07545,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,2,,,
07560,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,2,,,
07575,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,2,,,
07590,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,,,
07605,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,,,
07620,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,3,,,
07635,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4,,,
07650,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4,,,
07665,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,4,,,
07680,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Fireball,30.0,,,,5,,,
07695,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,1,,,
07710,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,1,,,
07725,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
07740,Spear Goblins,95.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
07755,Executioner,28.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,1,,,
07770,Executioner,28.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,1,,,
07785,Executioner,28.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,1,,,
07800,Executioner,28.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
07815,Skeleton King,92.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
07830,Skeleton King,92.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,2,,,
07845,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,,,
07860,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,,,
07875,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,3,,,
07890,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,,,
07905,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,,,
07920,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,4,,,
07935,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,5,,,
07950,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,5,,,
07965,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6,,,
07980,The Log,97.0,Miner,66.0,Knight,58.0,Bats,9.0,,,,6,,,
07995,The Log,97.0,Miner,66.0,Knight,58.0,Furnace,35.0,,,,4,,,
08010,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,3,,,
08025,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,3,,,
08040,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,3,,,
08055,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,4,,,
08070,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,4,,,
08085,Wall Breakers,102.0,Miner,66.0,Knight,58.0,Cannon,15.0,,,,5,,,
08100,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Mega Knight,63.0,,,,3,,,
08115,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,3,,,
08130,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,4,,,
08145,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,4,,,
08160,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,5,,,
08175,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,5,,,
08190,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,6,,,
08205,Wall Breakers,102.0,Miner,66.0,Fireball,30.0,Cannon,15.0,,,,6,,,
08220,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Cannon,15.0,,,,3,,,
08235,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Cannon,15.0,,,,3,,,
08250,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Cannon,15.0,,,,4,,,
08265,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Bats,9.0,,,,1,,,
08280,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
08295,Wall Breakers,102.0,Miner,66.0,Spear Goblins,95.0,Bats,9.0,,,,2,,,
