frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02280,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,8,,,
02295,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,9,,,
02310,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Archers,109.0,,,,9,,,
02325,Fireball,30.0,Skeletons,93.0,Tesla,96.0,Sparky,94.0,,,,6,,,
02340,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,,,
02355,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,,,
02370,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
02385,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
02400,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
02415,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
02430,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
02445,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
02460,Fireball,30.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
02475,Fireball,30.0,Null,9999.0,Tesla,96.0,X,105.0,,,,7,,,
02490,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
02505,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
02520,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
02535,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,7,,,
02550,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
02565,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
02580,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
02595,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
02610,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,8,,,
02625,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
02640,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
02655,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
02670,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,,,,9,,,
02685,,,Knight,58.0,Skeleton Dragons,91.0,The Log,97.0,,,,3,,,
02700,,,Knight,58.0,,,The Log,97.0,,,,3,,,
02715,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
02730,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
02745,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
02760,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
02775,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
02790,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
02805,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
02820,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
02835,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
02850,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
02865,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
02880,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
02895,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
02910,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
02925,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
02940,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
02955,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
02970,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
02985,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
03000,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
03015,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
03030,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
03045,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,,,
03060,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,,,
03075,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,,,
03090,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,,,
03105,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,,,
03120,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,5,,,
03135,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,6,,,
03150,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,6,,,
03165,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,6,,,
03180,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,6,,,
03195,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,6,,,
03210,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,7,,,
03225,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,7,,,
03240,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,7,,,
03255,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,7,,,
03270,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,7,,,
03285,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,7,,,
03300,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,8,,,
03315,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,8,,,
03330,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,8,,,
03345,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,8,,,
03360,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,8,,,
03375,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,7,,,
03390,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,8,,,
03405,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,8,,,
03420,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,8,,,
03435,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,8,,,
03450,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,8,,,
03465,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,9,,,
03480,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,9,,,
03495,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,9,,,
03510,Fireball,30.0,Archers,109.0,Tesla,96.0,The Log,97.0,,,,9,,,
03525,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,6,,,
03540,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,6,,,
03555,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,,,
03570,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,,,
03585,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,,,
03600,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,,,
03615,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,,,
03630,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,7,,,
03645,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,8,,,
03660,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,8,,,
03675,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,,,
03690,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,,,
03705,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,7,,,
03720,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
03735,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
03750,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
03765,Fireball,30.0,X,105.0,Tesla,96.0,The Log,97.0,,,,8,,,
03780,,,,,,,The Log,97.0,,,,2,,,
03795,,,Knight,58.0,Skeleton Dragons,91.0,The Log,97.0,,,,3,,,
03810,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03825,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03840,,,Ice Spirit,54.0,,,,,,,,1,,,
03855,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
03870,,,Ice Spirit,54.0,,,The Log,97.0,,,,2,,,
03885,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
03900,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
03915,,,Ice Spirit,54.0,,,The Log,97.0,,,,3,,,
03930,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
03945,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,The Log,97.0,,,,4,,,
03960,,,,,,,,,,,,4,,,
03975,,,Ice Spirit,54.0,,,,,,,,1,,,
03990,,,Ice Spirit,54.0,,,,,,,,1,,,
04005,,,,,,,,,,,,0,,,
04020,,,Skeletons,93.0,,,,,,,,1,,,
04035,,,Skeletons,93.0,,,,,,,,1,,,
04050,,,Skeletons,93.0,,,,,,,,1,,,
04065,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
04080,,,Skeletons,93.0,,,The Log,97.0,,,,2,,,
04095,Archers,109.0,Skeletons,93.0,,,The Log,97.0,,,,3,,,
04110,Archers,109.0,Skeletons,93.0,,,The Log,97.0,,,,3,,,
04125,Archers,109.0,Skeletons,93.0,,,The Log,97.0,,,,3,,,
04140,Archers,109.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,,,
04155,Archers,109.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,,,,4,,,
04170,Electro Wizard,24.0,Skeletons,93.0,,,,,,,,2,,,
04185,Archers,109.0,Skeletons,93.0,,,,,,,,3,,,
04200,Archers,109.0,Skeletons,93.0,,,,,,,,3,,,
04215,Archers,109.0,Skeletons,93.0,,,,,,,,3,,,
04230,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,,,4,,,
04245,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,,,4,,,
04260,Archers,109.0,Skeletons,93.0,Tesla,96.0,,,,,,4,,,
04275,,,Skeletons,93.0,,,,,,,,2,,,
04290,,,Skeletons,93.0,,,,,,,,2,,,
04305,Knight,58.0,Skeletons,93.0,,,,,,,,3,,,
04320,Knight,58.0,Skeletons,93.0,,,,,,,,3,,,
04335,Knight,58.0,Skeletons,93.0,,,,,,,,3,,,
04350,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,,,4,,,
04365,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,,,4,,,
04380,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,,,4,,,
04395,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,,,5,,,
04410,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,,,5,,,
04425,Knight,58.0,Skeletons,93.0,Tesla,96.0,,,,,,5,,,
04440,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,,,
04455,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,,,
04470,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,6,,,
04485,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
04500,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,7,,,
04515,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
04530,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
04545,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,8,,,
04560,Knight,58.0,Skeletons,93.0,Tesla,96.0,X,105.0,,,,9,,,
04575,Knight,58.0,Skeletons,93.0,,,,,,,,3,,,
04590,Knight,58.0,Skeletons,93.0,,,,,,,,3,,,
04605,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04620,Knight,58.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04635,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,1,,,
04650,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2,,,
04665,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2,,,
04680,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2,,,
04695,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,3,,,
04710,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,3,,,
04725,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04740,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04755,Ice Spirit,54.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04770,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,1,,,
04785,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,1,,,
04800,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,1,,,
04815,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,2,,,
04830,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,2,,,
04845,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,2,,,
04860,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,3,,,
04875,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,3,,,
04890,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,,,,,,3,,,
04905,Ice Spirit,54.0,Skeletons,93.0,The Log,97.0,Fireball,30.0,,,,4,,,
04920,Ice Spirit,54.0,Skeletons,93.0,,,,,,,,2,,,
04935,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,,,,,,3,,,
04950,Ice Spirit,54.0,Skeletons,93.0,Archers,109.0,,,,,,3,,,
04965,Ice Spirit,54.0,,,,,,,,,,2,,,
04980,Ice Spirit,54.0,,,Archers,109.0,,,,,,3,,,
04995,Ice Spirit,54.0,,,Archers,109.0,,,,,,3,,,
05010,Ice Spirit,54.0,,,Archers,109.0,,,,,,3,,,
05025,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,4,,,
05040,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,4,,,
05055,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,4,,,
05070,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
05085,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
05100,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,5,,,
05115,Ice Spirit,54.0,,,Archers,109.0,Fireball,30.0,,,,6,,,
05130,Ice Spirit,54.0,X,105.0,Archers,109.0,Fireball,30.0,,,,6,,,
05145,Ice Spirit,54.0,,,,,,,,,,1,,,
05160,Ice Spirit,54.0,,,,,,,,,,1,,,
05175,Ice Spirit,54.0,,,,,,,,,,1,,,
05190,,,,,,,,,,,,1,,,
05205,,,,,,,,,,,,1,,,
05220,,,,,,,,,,,,1,,,
05235,,,,,,,,,,,,2,,,
