elixir_consumed,00480,./masterelixir/2.0.jpg
elixir_consumed,00630,./masterelixir/3.0.jpg
elixir_consumed,00675,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,01350,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,01530,./masterelixir/1.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/3.0.jpg
elixir_consumed,02475,./masterelixir/1.0.jpg
elixir_consumed,02685,./masterelixir/6.0.jpg
elixir_consumed,02805,./masterelixir/3.0.jpg
elixir_consumed,03375,./masterelixir/1.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,03675,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/6.0.jpg
elixir_consumed,03840,./masterelixir/3.0.jpg
elixir_consumed,03960,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04170,./masterelixir/2.0.jpg
elixir_consumed,04275,./masterelixir/2.0.jpg
elixir_consumed,04575,./masterelixir/6.0.jpg
elixir_consumed,04635,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/5.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/2.0.jpg
elixir_consumed,05910,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06090,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/3.0.jpg
elixir_consumed,06555,./masterelixir/4.0.jpg
elixir_consumed,06645,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/3.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07140,./masterelixir/4.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07290,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_predicted,00480,./masterelixir/2.jpg
elixir_predicted,00630,./masterelixir/3.jpg
elixir_predicted,00675,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01350,./masterelixir/6.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/2.jpg
elixir_predicted,01575,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/3.jpg
elixir_predicted,02475,./masterelixir/1.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,02805,./masterelixir/3.jpg
elixir_predicted,03375,./masterelixir/1.jpg
elixir_predicted,03525,./masterelixir/3.jpg
elixir_predicted,03675,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/6.jpg
elixir_predicted,03840,./masterelixir/3.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04170,./masterelixir/2.jpg
elixir_predicted,04275,./masterelixir/3.jpg
elixir_predicted,04575,./masterelixir/6.jpg
elixir_predicted,04635,./masterelixir/3.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05145,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05490,./masterelixir/6.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05910,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/1.jpg
elixir_predicted,06105,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06555,./masterelixir/4.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/3.jpg
elixir_predicted,06960,./masterelixir/1.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07140,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/1.jpg
elixir_predicted,07290,./masterelixir/3.jpg
elixir_predicted,07410,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07545,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/3.jpg
