elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00750,./masterelixir/3.0.jpg
elixir_consumed,01020,./masterelixir/1.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01575,./masterelixir/2.0.jpg
elixir_consumed,01680,./masterelixir/3.0.jpg
elixir_consumed,01935,./masterelixir/6.0.jpg
elixir_consumed,02325,./masterelixir/1.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,03120,./masterelixir/6.0.jpg
elixir_consumed,03435,./masterelixir/4.0.jpg
elixir_consumed,03450,./masterelixir/2.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,04020,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/1.0.jpg
elixir_consumed,04050,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/2.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/3.0.jpg
elixir_consumed,05805,./masterelixir/1.0.jpg
elixir_consumed,05910,./masterelixir/6.0.jpg
elixir_consumed,06120,./masterelixir/1.0.jpg
elixir_consumed,06210,./masterelixir/3.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06465,./masterelixir/4.0.jpg
elixir_consumed,06510,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06690,./masterelixir/1.0.jpg
elixir_consumed,06810,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/6.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/4.0.jpg
elixir_consumed,07605,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08220,./masterelixir/3.0.jpg
elixir_consumed,08235,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08325,./masterelixir/3.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/1.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08775,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/2.0.jpg
elixir_consumed,08940,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_predicted,00345,./masterelixir/4.jpg
elixir_predicted,00465,./masterelixir/5.jpg
elixir_predicted,00525,./masterelixir/4.jpg
elixir_predicted,00540,./masterelixir/5.jpg
elixir_predicted,00585,./masterelixir/4.jpg
elixir_predicted,00600,./masterelixir/5.jpg
elixir_predicted,00615,./masterelixir/4.jpg
elixir_predicted,00750,./masterelixir/1.jpg
elixir_predicted,00990,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/5.jpg
