frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
06195,Heal Spirit,50.0,Lava Hound,59.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,9,True,False,,Monk,5.0
06210,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Lava Hound,59.0,2.0,9,True,False,,Lava Hound,7.0
06225,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
06240,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,1.0,7,True,False,,Heal Spirit,1.0
06255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
06300,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,8,True,False,,Freeze,4.0
06315,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,8,True,False,,Monk,5.0
06330,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,True,,,
06360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06375,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,,Freeze,4.0
06390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,9,True,False,,Monk,5.0
06405,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,,Freeze,4.0
06420,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06435,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
06450,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
06465,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
06480,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
06495,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
06510,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Heal Spirit,50.0,1.0,3,True,False,,Heal Spirit,1.0
06525,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06540,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06555,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06570,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06585,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,6,True,False,,Monk,5.0
06600,Heal Spirit,50.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,6,True,False,,Freeze,4.0
06615,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,2,True,True,,Freeze,4.0
06630,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,3,True,False,,Monk,5.0
06645,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,True,,,
06675,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06690,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
06705,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06720,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06735,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
06750,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,3,True,False,,Freeze,4.0
06765,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,False,,Monk,5.0
06780,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06795,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06810,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
06825,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
06840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
06885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
06915,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,False,,Freeze,4.0
06930,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,Monk,70.0,3.0,6,True,False,,Monk,5.0
06945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Zap,106.0,3.0,6,True,False,,Zap,2.0
06960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
06990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07005,Monk,70.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,4.0,8,True,False,,Freeze,4.0
07020,Monk,70.0,Freeze,34.0,Freeze,34.0,Giant,36.0,Fire Spirit,29.0,4.0,8,True,False,,Fire Spirit,1.0
07035,Monk,70.0,Freeze,34.0,Freeze,34.0,Giant,36.0,,,,8,False,False,,,
07050,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Giant,36.0,4.0,9,True,False,,Giant,5.0
07065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
07110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
07125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
07140,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07155,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07200,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,6,True,False,,Freeze,4.0
07215,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07230,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,7,True,False,,Monk,5.0
07260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07320,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,9,True,False,,Freeze,4.0
07335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,5,False,True,,,
07350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,6,True,False,,Monk,5.0
07365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07425,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,8,True,False,,Freeze,4.0
07440,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,8,True,False,,Monk,5.0
07455,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07470,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,5,True,True,,Freeze,4.0
07485,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,6,True,False,,Monk,5.0
07500,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07515,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,8,True,False,,Monk,5.0
07545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07575,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,9,True,False,,Freeze,4.0
07590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,1.0,10,True,False,,Monk,5.0
07605,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,1.0,7,True,True,,Freeze,4.0
07620,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07635,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,6,True,True,,Freeze,4.0
07650,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
07665,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,6,True,True,,Monk,5.0
07680,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,7,True,False,,Freeze,4.0
07695,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,7,False,False,,,
07710,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
07725,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,2.0,7,True,False,,Monk,5.0
07740,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
07755,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,8,False,False,,,
07770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,5,True,True,,Monk,5.0
07785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
07800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
07815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,4.0,7,True,False,,Freeze,4.0
07845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,,,,8,False,False,,,
07860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Fire Spirit,29.0,4.0,8,True,False,,Fire Spirit,1.0
07875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
07905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
07935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
07965,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
07995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08040,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,10,True,False,,Freeze,4.0
08055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,6,True,True,,Monk,5.0
08070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
08100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
08115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,False,False,,,
08130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,False,False,,,
08160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,False,False,,,
08205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,True,,,
08220,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,7,True,False,,Freeze,4.0
08235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,7,True,False,,Monk,5.0
08250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,True,,,
08265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,6,True,False,,Freeze,4.0
08280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,7,True,False,,Monk,5.0
08295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,False,False,,,
08310,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,True,,,
08325,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,5,True,False,,Freeze,4.0
08340,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,2,False,True,,,
08355,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,2,True,False,,Monk,5.0
08370,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08385,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08400,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08415,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08430,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,True,,,
08445,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08460,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,1,False,True,,,
08475,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08490,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08505,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08520,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08535,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08550,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08565,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08580,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08595,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,True,,,
08610,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08625,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,False,False,,,
08640,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,False,False,,,
08655,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,4.0,2,True,True,,Freeze,4.0
08670,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,4.0,3,True,False,,Monk,5.0
08685,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,4.0,3,True,False,,Freeze,4.0
08700,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,4.0,4,True,False,,Monk,5.0
08715,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,False,False,,,
08730,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
08745,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,1,True,True,,Monk,5.0
08760,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,4.0,2,True,False,,Freeze,4.0
08775,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,4.0,1,True,True,,Monk,5.0
08790,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08805,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08820,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08835,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08850,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08880,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,False,False,,,
08895,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
08910,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08925,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
08940,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,2.0,1,True,True,,Monk,5.0
08955,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08970,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,2,False,False,,,
08985,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
09000,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
09015,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,False,False,,,
09030,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,2,True,True,,Freeze,4.0
09045,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,,,,2,False,False,,,
09060,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
09075,Freeze,34.0,Monk,70.0,Monk,70.0,Freeze,34.0,Freeze,34.0,2.0,2,True,True,,Freeze,4.0
09090,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Monk,70.0,2.0,3,True,False,,Monk,5.0
09105,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,3,False,False,,,
09120,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,False,False,,,
09135,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,3.0,3,True,True,,Monk,5.0
09150,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,3.0,4,True,False,,Freeze,4.0
09165,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,False,False,,,
09180,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,False,False,,,
09195,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09210,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09225,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09240,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09255,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09270,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09285,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09300,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09315,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
09330,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,6,False,False,,,
