frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01080,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01095,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01110,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,9,,,
01125,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01140,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01155,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01170,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01185,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01200,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01215,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01230,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01245,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01260,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01275,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01320,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01335,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01350,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01365,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01470,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01530,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01545,Freeze,34.0,Fire Spirit,29.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
01575,Freeze,34.0,Freeze,34.0,Zap,106.0,Freeze,34.0,,,,8,,,
01590,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01650,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01665,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
01725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01740,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01755,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
01815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01830,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01845,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01860,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
01905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
01935,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01950,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01965,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
01980,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
01995,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02010,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02025,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02040,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02055,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02070,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02085,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02100,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02115,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02130,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
02145,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02160,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02175,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02190,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02205,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02220,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02235,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02250,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02265,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02280,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02295,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02310,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
02325,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02340,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
02355,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
02370,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,,,3,,,
02385,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,,,3,,,
02400,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02415,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02430,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
02445,Freeze,34.0,Ice Spirit,54.0,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,Freeze,34.0,,,,,,,,,,2,,,
02505,Freeze,34.0,,,,,,,,,,2,,,
02520,Monk,70.0,,,,,,,,,,2,,,
02535,Monk,70.0,,,,,,,,,,2,,,
02550,Monk,70.0,,,,,,,,,,2,,,
02565,Freeze,34.0,,,,,,,,,,2,,,
02580,Freeze,34.0,,,,,,,,,,3,,,
02595,Freeze,34.0,,,,,,,,,,3,,,
02610,Freeze,34.0,,,,,,,,,,3,,,
02625,Freeze,34.0,,,,,,,,,,3,,,
02640,Monk,70.0,,,,,,,,,,3,,,
02655,Freeze,34.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
02670,Monk,70.0,,,Freeze,34.0,Monk,70.0,,,,4,,,
02685,Freeze,34.0,,,Freeze,34.0,Monk,70.0,,,,4,,,
02700,Freeze,34.0,,,Freeze,34.0,Monk,70.0,,,,4,,,
02715,Freeze,34.0,,,Freeze,34.0,Monk,70.0,,,,4,,,
02730,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,4,,,
02745,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
02760,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
02775,Freeze,34.0,,,Monk,70.0,Freeze,34.0,,,,5,,,
02790,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
02805,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,5,,,
02820,Monk,70.0,,,Freeze,34.0,Freeze,34.0,,,,6,,,
02835,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02850,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02865,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02880,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02895,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
02910,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02925,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02940,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02955,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02970,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
02985,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03000,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03015,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03030,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03045,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03060,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03075,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03090,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03105,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
03120,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
03135,Monk,70.0,Freeze,34.0,,,,,,,,3,,,
03150,Monk,70.0,Freeze,34.0,,,,,,,,3,,,
03165,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
03180,Monk,70.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03195,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03210,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
03225,Monk,70.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
03240,Monk,70.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,5,,,
03255,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03270,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03285,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03300,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03315,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
03330,Freeze,34.0,Freeze,34.0,Monk,70.0,Monk,70.0,,,,6,,,
03345,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03360,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03375,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03390,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03405,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03420,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03435,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,3,,,
03450,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03465,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03480,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03495,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03510,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03525,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03540,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03555,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03570,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03585,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03600,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03615,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03630,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03645,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03660,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03675,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03690,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03705,Monk,70.0,,,,,Freeze,34.0,,,,1,,,
03720,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03735,Freeze,34.0,,,,,Freeze,34.0,,,,1,,,
03750,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03765,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03780,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03795,Freeze,34.0,,,,,Freeze,34.0,,,,2,,,
03810,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03825,Monk,70.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
03840,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03855,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
03870,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03885,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03900,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
03915,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03930,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03945,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
03960,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
03975,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
03990,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04005,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04020,Freeze,34.0,Monk,70.0,,,Freeze,34.0,,,,4,,,
04035,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,3,,,
04050,Freeze,34.0,Freeze,34.0,,,Monk,70.0,,,,4,,,
04065,Freeze,34.0,,,,,,,,,,1,,,
04080,Freeze,34.0,Freeze,34.0,,,,,,,,2,,,
04095,Freeze,34.0,Monk,70.0,,,,,,,,2,,,
04110,Monk,70.0,Freeze,34.0,,,,,,,,2,,,
04125,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
04140,Freeze,34.0,Monk,70.0,,,,,,,,3,,,
04155,Freeze,34.0,Monk,70.0,,,,,,,,3,,,
04170,Freeze,34.0,Freeze,34.0,,,Monk,70.0,,,,4,,,
04185,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04200,Freeze,34.0,Freeze,34.0,,,,,,,,3,,,
04215,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04230,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04245,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04260,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04275,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04290,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04305,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04320,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,4,,,
04335,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04350,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04365,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04380,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04395,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04410,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04425,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,,,
04440,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,,,
04455,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,7,,,
04470,Freeze,34.0,Freeze,34.0,Freeze,34.0,Monk,70.0,,,,8,,,
04485,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04500,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04515,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04530,Freeze,34.0,Freeze,34.0,,,Freeze,34.0,,,,5,,,
04545,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04560,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04575,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04590,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04605,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04620,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,7,,,
04635,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04650,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04665,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,8,,,
04680,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04695,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04710,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
04725,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04740,Freeze,34.0,Monk,70.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04755,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,9,,,
04770,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
04785,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,10,,,
04800,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04815,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,4,,,
04830,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,4,,,
04845,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
04860,Freeze,34.0,Freeze,34.0,Monk,70.0,Freeze,34.0,,,,5,,,
04875,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,5,,,
04890,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04905,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04920,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04935,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
04950,Freeze,34.0,Freeze,34.0,Freeze,34.0,Freeze,34.0,,,,6,,,
