frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
06690,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
06705,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
06720,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
06735,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
06750,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
06765,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
06780,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
06795,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
06810,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,Tesla,97.0,1.0,3,True,True,4.0,4.0
06825,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
06840,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4,False,False,0.0,0.0
06855,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
06870,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
06885,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,5,False,False,0.0,0.0
06900,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
06915,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
06930,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,False,False,0.0,0.0
06945,Knight,58.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,False,False,0.0,0.0
06960,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,Skeletons,94.0,3.0,7,True,True,1.0,1.0
06975,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,False,False,0.0,0.0
06990,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
07005,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
07020,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,False,False,0.0,0.0
07035,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,0.0,0.0
07050,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,False,False,0.0,0.0
07065,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,0.0,0.0
07080,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,0.0,0.0
07095,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,9,False,False,0.0,0.0
07110,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07125,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07140,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07155,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07170,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,10,False,False,0.0,0.0
07185,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,3.0,9,True,True,1.0,1.0
07200,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
07215,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,False,False,0.0,0.0
07230,Knight,58.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,10,False,False,0.0,0.0
07245,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,Knight,58.0,1.0,10,True,True,3.0,3.0
07260,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,7,False,False,0.0,0.0
07275,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,4.0,4,True,True,3.0,3.0
07290,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07305,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,5,False,False,0.0,0.0
07320,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,6,False,False,0.0,0.0
07335,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,4.0,2,True,True,4.0,4.0
07350,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07365,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07380,X,106.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07395,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,The Log,98.0,3.0,2,True,True,1.0,2.0
07410,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07425,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07440,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07455,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07470,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07485,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07500,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07515,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07530,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07545,X,106.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07560,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,1.0,2,True,True,5.0,6.0
07575,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07590,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07605,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07620,Knight,58.0,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07635,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Ice Spirit,54.0,3.0,3,True,True,1.0,1.0
07650,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07665,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07680,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07695,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07710,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07725,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07740,Knight,58.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
07755,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Knight,58.0,1.0,5,True,True,2.0,3.0
07770,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07785,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07800,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
07815,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07830,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,Fireball,30.0,2.0,3,True,True,3.0,4.0
07845,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07860,Tesla,97.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07875,X,106.0,X,106.0,Archers,1.0,Skeletons,94.0,The Log,98.0,2.0,4,True,False,0.0,2.0
07890,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,X,106.0,2.0,1,True,True,3.0,6.0
07905,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
07920,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07935,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
07950,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07965,X,106.0,The Log,98.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07980,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
07995,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08010,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08025,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08040,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08055,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08070,X,106.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
08085,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,X,106.0,1.0,1,True,True,6.0,6.0
08100,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08115,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
08130,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08145,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08160,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08175,Knight,58.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08190,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,Knight,58.0,1.0,2,True,True,3.0,3.0
08205,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08220,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
08235,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08250,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
08265,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08280,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,5,False,False,0.0,0.0
08295,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08310,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,6,False,False,0.0,0.0
08325,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,7,False,False,0.0,0.0
08340,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
08355,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,8,False,False,0.0,0.0
08370,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
08385,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,9,False,False,0.0,0.0
08400,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
08415,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
08430,Fireball,30.0,The Log,98.0,Archers,1.0,Ice Spirit,54.0,,,,10,False,False,0.0,0.0
08445,Fireball,30.0,The Log,98.0,Archers,1.0,Tesla,97.0,Ice Spirit,54.0,4.0,10,True,False,0.0,1.0
08460,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,3.0,3.0
08475,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,0.0,0.0
08490,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,0.0,0.0
08505,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,4.0,4,True,True,4.0,4.0
08520,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
08535,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
08550,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,The Log,98.0,2.0,4,True,True,1.0,2.0
08565,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
08580,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
08595,Fireball,30.0,Knight,58.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
08610,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,Knight,58.0,2.0,3,True,True,2.0,3.0
08625,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
08640,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,4,False,False,0.0,0.0
08655,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
08670,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,5,False,False,0.0,0.0
08685,Fireball,30.0,Ice Spirit,54.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
08700,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,Ice Spirit,54.0,2.0,5,True,True,1.0,1.0
08715,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
08730,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,6,False,False,0.0,0.0
08745,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
08760,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,7,False,False,0.0,0.0
08775,Fireball,30.0,Archers,1.0,Skeletons,94.0,X,106.0,,,,8,False,False,0.0,0.0
08790,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,X,106.0,4.0,2,True,True,6.0,6.0
08805,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,3,False,False,0.0,0.0
08820,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08835,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,4,False,False,0.0,0.0
08850,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,,,,5,False,False,0.0,0.0
08865,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,Tesla,97.0,4.0,1,True,True,4.0,4.0
08880,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
08895,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
08910,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
08925,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
08940,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
08955,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
08970,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
08985,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,Archers,1.0,2.0,2,True,True,3.0,3.0
09000,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
09015,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
09030,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
09045,Fireball,30.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
09060,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,Skeletons,94.0,3.0,4,True,True,1.0,1.0
09075,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
09090,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,True,4.0,0.0
09105,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09120,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09135,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09150,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09165,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
09180,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
09195,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,True,1.0,0.0
09210,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09225,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09240,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09255,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09270,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09285,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09300,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09315,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09330,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09345,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
09360,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
