frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00825,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
00840,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
00855,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
00870,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
00885,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,9,,,
00900,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,,,
00915,Tesla,97.0,Archers,1.0,X,106.0,Knight,58.0,,,,10,,,
00930,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00945,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00960,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00975,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00990,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
01005,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
01020,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
01035,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
01050,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
01065,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
01080,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,,,
01095,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
01110,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
01125,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
01140,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
01155,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,,,
01170,Tesla,97.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,10,,,
01185,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
01200,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
01215,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
01230,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
01245,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,7,,,
01260,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
01275,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
01290,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
01305,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
01320,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
01335,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,8,,,
01350,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
01365,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
01380,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
01395,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
01410,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,9,,,
01425,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,10,,,
01440,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,10,,,
01455,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,10,,,
01470,Tesla,97.0,Ice Spirit,54.0,X,106.0,Skeletons,94.0,,,,10,,,
01485,Tesla,97.0,Null,75.0,X,106.0,Skeletons,94.0,,,,9,,,
01500,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
01515,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
01530,Tesla,97.0,Fireball,30.0,X,106.0,Skeletons,94.0,,,,9,,,
01545,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,5,,,
01560,Tesla,97.0,The Log,98.0,,,Skeletons,94.0,,,,5,,,
01575,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01590,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01605,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01620,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01635,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,6,,,
01650,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01665,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01680,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01695,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01710,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01725,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,7,,,
01740,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01755,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01770,Tesla,97.0,The Log,98.0,X,106.0,Skeletons,94.0,,,,8,,,
01785,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01800,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01815,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01830,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01845,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01860,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01875,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01890,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
01905,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01920,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01935,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01950,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01965,Tesla,97.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
01980,Null,75.0,The Log,98.0,,,Archers,1.0,,,,5,,,
01995,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
02010,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
02025,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
02040,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
02055,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
02070,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02085,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02100,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02115,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02130,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02145,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02160,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02175,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02190,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02205,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02220,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02235,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02250,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02265,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02280,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02295,Knight,58.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02310,Null,75.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
02325,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02340,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02355,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02370,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02385,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02400,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
02415,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02430,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02445,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02460,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02475,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
02490,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02505,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02520,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02535,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02550,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02565,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02580,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,10,,,
02595,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,10,,,
02610,Ice Spirit,54.0,The Log,98.0,X,106.0,Archers,1.0,,,,10,,,
02625,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02640,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02655,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02670,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02685,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02700,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,9,,,
02715,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,10,,,
02730,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02745,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02760,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02775,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02790,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
02805,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02820,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
02835,Fireball,30.0,The Log,98.0,Null,75.0,Archers,1.0,,,,4,,,
02850,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02865,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02880,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,4,,,
02895,,,X,106.0,Null,75.0,,,,,,1,,,
02910,,,,,,,,,,,,1,,,
02925,,,Rocket,84.0,,,,,,,,1,,,
02940,,,The Log,98.0,,,,,,,,1,,,
02955,,,The Log,98.0,,,,,,,,1,,,
02970,,,The Log,98.0,,,,,,,,1,,,
02985,,,The Log,98.0,,,,,,,,2,,,
03000,,,The Log,98.0,,,,,,,,2,,,
03015,,,The Log,98.0,,,,,,,,2,,,
03030,,,The Log,98.0,,,,,,,,2,,,
03045,,,The Log,98.0,,,,,,,,2,,,
03060,,,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
03075,,,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
03090,,,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
03105,,,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
03120,,,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
03135,,,The Log,98.0,Knight,58.0,Archers,1.0,,,,3,,,
03150,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
03165,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
03180,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
03195,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
03210,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,4,,,
03225,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
03240,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
03255,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
03270,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
03285,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
03300,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,5,,,
03315,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
03330,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
03345,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
03360,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
03375,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
03390,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,6,,,
03405,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
03420,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
03435,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
03450,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
03465,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
03480,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
03495,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
03510,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
03525,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
03540,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
03555,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
03570,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
03585,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
03600,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
03615,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
03630,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
03645,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,9,,,
03660,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03675,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03690,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03705,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03720,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03735,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03750,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03765,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03780,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03795,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
03810,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,9,,,
03825,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
03840,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
03855,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
03870,Fireball,30.0,The Log,98.0,Knight,58.0,Ice Spirit,54.0,,,,10,,,
03885,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03900,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,7,,,
03915,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03930,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,,,,8,,,
03945,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,2,,,
03960,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
03975,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
03990,,,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
04005,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04020,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04035,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
04050,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04065,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04080,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
04095,Fireball,30.0,The Log,98.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
04110,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,5,,,
04125,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04140,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04155,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
04170,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04185,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04200,Fireball,30.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
04215,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
04230,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
04245,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,4,,,
04260,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04275,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04290,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04305,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
04320,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
04335,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
04350,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,7,,,
04365,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04380,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04395,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04410,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,7,,,
04425,Fireball,30.0,The Log,98.0,Knight,58.0,Archers,1.0,,,,8,,,
04440,Fireball,30.0,The Log,98.0,Skeleton Barrel,91.0,Archers,1.0,,,,5,,,
04455,Fireball,30.0,The Log,98.0,,,Archers,1.0,,,,5,,,
04470,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
04485,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
04500,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,6,,,
04515,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
04530,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,7,,,
04545,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
04560,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,,,,8,,,
04575,,,The Log,98.0,Ice Spirit,54.0,,,,,,2,,,
04590,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04605,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04620,,,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,3,,,
04635,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04650,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04665,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,4,,,
04680,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04695,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04710,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
04725,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04740,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
04755,Fireball,30.0,The Log,98.0,Null,75.0,Archers,1.0,,,,6,,,
04770,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6,,,
04785,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,6,,,
04800,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7,,,
04815,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7,,,
04830,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,7,,,
04845,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8,,,
04860,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8,,,
04875,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,8,,,
04890,Fireball,30.0,The Log,98.0,Tesla,97.0,Archers,1.0,,,,9,,,
04905,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04920,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,5,,,
04935,Fireball,30.0,The Log,98.0,Skeletons,94.0,Archers,1.0,,,,6,,,
