frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01080,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01095,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01110,Electro Spirit,23.0,Knight,58.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01125,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,0,,,
01140,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,0,,,
01155,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,0,,,
01170,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01185,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01200,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01215,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01230,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01245,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01260,Electro Spirit,23.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01275,Skeletons,93.0,Skeleton Barrel,90.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01290,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01305,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01320,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,1,,,
01335,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01350,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01365,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01380,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01395,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01410,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,2,,,
01425,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01440,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01455,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01470,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01485,Skeletons,93.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01500,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01515,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01530,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01545,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01560,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01575,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,3,,,
01590,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,,,
01605,Firecracker,31.0,The Log,97.0,Fireball,30.0,Tesla,96.0,,,,4,,,
01620,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,4,,,
01635,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,0,,,
01650,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,0,,,
01665,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,0,,,
01680,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,1,,,
01695,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,1,,,
01710,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,1,,,
01725,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,1,,,
01740,Firecracker,31.0,Skeleton Barrel,90.0,X,105.0,Tesla,96.0,,,,1,,,
01755,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,,,
01770,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,,,
01785,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,,,
01800,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,,,
01815,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,,,
01830,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,2,,,
01845,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01860,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01875,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01890,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01905,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,3,,,
01920,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01935,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01950,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01965,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01980,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
01995,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,4,,,
02010,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
02025,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
02040,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
02055,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
02070,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
02085,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,5,,,
02100,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
02115,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
02130,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
02145,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
02160,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,6,,,
02175,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
02190,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
02205,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
02220,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
02235,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
02250,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,7,,,
02265,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02280,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02295,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02310,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02325,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,8,,,
02340,Firecracker,31.0,The Log,97.0,X,105.0,Tesla,96.0,,,,9,,,
02355,Firecracker,31.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02370,Firecracker,31.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02385,Firecracker,31.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02400,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,,,
02415,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,4,,,
02430,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
02445,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
02460,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
02475,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
02490,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
02505,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,5,,,
02520,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
02535,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
02550,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
02565,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
02580,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,6,,,
02595,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02610,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02625,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02640,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02655,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02670,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,7,,,
02685,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
02700,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
02715,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
02730,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
02745,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,8,,,
02760,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,9,,,
02775,Electro Spirit,23.0,Knight,58.0,X,105.0,Tesla,96.0,,,,9,,,
02790,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6,,,
02805,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6,,,
02820,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6,,,
02835,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,6,,,
02850,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,7,,,
02865,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,7,,,
02880,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,7,,,
02895,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,7,,,
02910,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,7,,,
02925,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,7,,,
02940,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,8,,,
02955,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,8,,,
02970,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,8,,,
02985,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Tesla,96.0,,,,8,,,
03000,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Knight,58.0,,,,4,,,
03015,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,,,
03030,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,,,
03045,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,,,
03060,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,,,
03075,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,,,
03090,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,5,,,
03105,Electro Spirit,23.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,6,,,
03120,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
03135,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
03150,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
03165,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
03180,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03195,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03210,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03225,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03240,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03255,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03270,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03285,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03300,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03315,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03330,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03345,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03360,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03375,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03390,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03405,Electro Spirit,23.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03420,Hog Rider,51.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03435,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03450,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03465,Firecracker,31.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
03480,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,,,
03495,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,6,,,
03510,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,0,,,
03525,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03540,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03555,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03570,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03585,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03600,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03615,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03630,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03645,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03660,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03675,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03690,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03705,Firecracker,31.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03720,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,0,,,
03735,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,0,,,
03750,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,0,,,
03765,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,0,,,
03780,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03795,Firecracker,31.0,Skeletons,93.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03810,Firecracker,31.0,Bowler,14.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03825,Firecracker,31.0,Bowler,14.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03840,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03855,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,1,,,
03870,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03885,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,2,,,
03900,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03915,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03930,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,3,,,
03945,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,4,,,
03960,Firecracker,31.0,The Log,97.0,Skeleton Dragons,91.0,Fireball,30.0,,,,4,,,
03975,Firecracker,31.0,The Log,97.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,,,
03990,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04005,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04020,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04035,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04050,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04065,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04080,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04095,X,105.0,The Log,97.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,,,
04110,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04125,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04140,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04155,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04170,X,105.0,Knight,58.0,Skeleton Dragons,91.0,Fireball,30.0,,,,3,,,
04185,X,105.0,Knight,58.0,Giant Skeleton,37.0,Fireball,30.0,,,,3,,,
04200,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04215,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04230,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04245,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04260,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04275,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04290,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04305,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04320,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04335,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04350,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04365,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04380,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04395,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04410,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04425,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,9,,,
04440,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04455,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04470,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,,,
04485,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04500,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04515,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04530,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04545,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04560,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,,,
04575,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04590,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04605,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,,,
04620,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04635,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04650,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,,,
04665,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,,,
04680,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,,,
