frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03930,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03945,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03960,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Electro Spirit,23.0,2.0,4,True,True,1.0,1.0
03975,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03990,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04005,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04020,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04035,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04050,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04065,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04080,Firecracker,31.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04095,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,Firecracker,31.0,1.0,3,True,True,3.0,3.0
04110,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04125,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04140,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04155,X,105.0,The Log,97.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04170,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,The Log,97.0,2.0,3,True,True,2.0,2.0
04185,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04200,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04215,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04230,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04245,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04260,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04275,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04290,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04305,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04320,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04335,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04350,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04365,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04380,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04395,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04410,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04425,X,105.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04440,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,X,105.0,1.0,4,True,True,5.0,6.0
04455,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04470,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04485,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04500,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04515,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04530,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04545,Skeletons,93.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04560,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,Skeletons,93.0,1.0,5,True,True,1.0,1.0
04575,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04590,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04605,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04620,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04635,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04650,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04665,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04680,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04695,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04710,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,Tesla,96.0,3.0,5,True,True,4.0,4.0
04725,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04740,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04755,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04770,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04785,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04800,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04815,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04830,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04845,Electro Spirit,23.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04860,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,1.0,8,True,False,0.0,1.0
04875,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04890,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04905,The Log,97.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04920,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,Knight,58.0,2.0,6,True,True,3.0,3.0
04935,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04950,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04965,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04980,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04995,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05010,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05025,The Log,97.0,X,105.0,Firecracker,31.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05040,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Fireball,30.0,X,105.0,2.0,3,True,True,5.0,6.0
05055,The Log,97.0,Skeletons,93.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05070,Tesla,96.0,Skeletons,93.0,Firecracker,31.0,Fireball,30.0,The Log,97.0,1.0,2,True,True,1.0,2.0
05085,Tesla,96.0,Skeletons,93.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05100,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,2.0,1,True,True,1.0,1.0
05115,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05130,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05145,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05160,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05175,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05190,Tesla,96.0,Electro Spirit,23.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05205,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,Electro Spirit,23.0,2.0,3,True,False,0.0,1.0
05220,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05235,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05250,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05265,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05280,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05295,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05310,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05325,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05340,Tesla,96.0,Knight,58.0,Firecracker,31.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05355,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,Firecracker,31.0,3.0,3,True,True,3.0,3.0
05370,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05385,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05400,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05415,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05430,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05445,Tesla,96.0,Knight,58.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05460,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,Knight,58.0,2.0,3,True,True,2.0,3.0
05475,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05490,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05505,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05520,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
05535,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05550,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05565,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
05580,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05595,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05610,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05625,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05640,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05655,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05670,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,X,105.0,3.0,2,True,True,5.0,6.0
05685,Tesla,96.0,The Log,97.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05700,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,The Log,97.0,2.0,0,True,True,2.0,2.0
05715,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05730,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05745,Tesla,96.0,Electro Spirit,23.0,Skeletons,93.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05760,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,Electro Spirit,23.0,2.0,3,True,False,0.0,1.0
05775,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05790,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05805,Tesla,96.0,Firecracker,31.0,Skeletons,93.0,Fireball,30.0,,,,2,False,True,1.0,0.0
05820,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,Skeletons,93.0,3.0,1,True,True,1.0,1.0
05835,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05850,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05865,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05880,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05895,Tesla,96.0,Firecracker,31.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
05910,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,Knight,58.0,3.0,1,True,True,2.0,3.0
05925,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05940,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,1,False,False,0.0,0.0
05955,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05970,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,False,False,0.0,0.0
05985,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06000,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,2,False,False,0.0,0.0
06015,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06030,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,False,False,0.0,0.0
06045,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06060,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06075,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,False,False,0.0,0.0
06090,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06105,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06120,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,False,False,0.0,0.0
06135,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,False,False,0.0,0.0
