frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00735,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00750,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
00765,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00780,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00795,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00810,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00825,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
00840,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
00855,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00870,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00885,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00900,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00915,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
00930,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00945,Tesla,97.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
00960,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
00975,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
00990,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
01005,The Log,98.0,,,Fireball,30.0,Archers,1.0,,,,5,,,
01020,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
01035,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
01050,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
01065,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
01080,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
01095,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,6,,,
01110,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
01125,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
01140,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
01155,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
01170,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,7,,,
01185,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
01200,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
01215,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
01230,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
01245,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
01260,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8,,,
01275,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
01290,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
01305,The Log,98.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9,,,
01320,The Log,98.0,Null,75.0,,,Archers,1.0,,,,3,,,
01335,The Log,98.0,Skeletons,94.0,,,Archers,1.0,,,,3,,,
01350,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
01365,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
01380,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
01395,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
01410,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
01425,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,4,,,
01440,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
01455,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
01470,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
01485,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
01500,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
01515,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,5,,,
01530,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
01545,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
01560,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
01575,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
01590,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,6,,,
01605,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01620,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01635,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01650,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01665,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01680,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,7,,,
01695,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01710,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01725,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01740,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01755,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,8,,,
01770,The Log,98.0,Skeletons,94.0,Fireball,30.0,Archers,1.0,,,,9,,,
01785,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
01800,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
01815,The Log,98.0,Knight,58.0,Fireball,30.0,Archers,1.0,,,,8,,,
01830,The Log,98.0,Null,75.0,Fireball,30.0,Archers,1.0,,,,5,,,
01845,The Log,98.0,Ice Spirit,54.0,,,Null,75.0,,,,2,,,
01860,The Log,98.0,Ice Spirit,54.0,,,Null,75.0,,,,3,,,
01875,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01890,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01905,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01920,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01935,The Log,98.0,Ice Spirit,54.0,,,,,,,,3,,,
01950,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01965,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01980,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
01995,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,,,
02010,The Log,98.0,,,,,Tesla,97.0,,,,3,,,
02025,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
02040,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
02055,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
02070,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
02085,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
02100,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,4,,,
02115,The Log,98.0,,,Fireball,30.0,Tesla,97.0,,,,5,,,
02130,The Log,98.0,,,Skeletons,94.0,,,,,,1,,,
02145,The Log,98.0,,,Skeletons,94.0,,,,,,1,,,
02160,The Log,98.0,,,Skeletons,94.0,,,,,,1,,,
02175,The Log,98.0,,,Skeletons,94.0,,,,,,1,,,
02190,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02205,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02220,The Log,98.0,,,Skeletons,94.0,,,,,,2,,,
02235,,,,,,,,,,,,1,,,
02250,,,,,,,,,,,,1,,,
02265,,,,,,,,,,,,1,,,
02280,The Log,98.0,,,,,,,,,,2,,,
02295,The Log,98.0,,,,,,,,,,2,,,
02310,Null,75.0,,,,,,,,,,0,,,
02325,,,,,,,,,,,,0,,,
02340,,,,,,,,,,,,0,,,
02355,,,,,,,,,,,,0,,,
02370,,,,,,,,,,,,1,,,
02385,,,,,,,,,,,,1,,,
02400,,,,,,,,,,,,1,,,
02415,,,,,,,,,,,,1,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,2,,,
02460,,,,,,,,,,,,2,,,
02475,,,,,,,,,,,,2,,,
02490,,,,,,,,,,,,2,,,
02505,,,,,,,,,,,,2,,,
02520,,,,,,,,,,,,2,,,
02535,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02550,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02565,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02580,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02595,Archers,1.0,,,Knight,58.0,,,,,,3,,,
02610,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02625,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02640,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02655,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02670,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02685,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
02700,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02715,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02730,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02745,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02760,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02775,Archers,1.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
02790,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02805,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02820,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02835,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02850,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,6,,,
02865,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02880,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02895,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02910,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02925,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02940,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,7,,,
02955,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02970,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
02985,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
03000,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
03015,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,8,,,
03030,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
03045,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
03060,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
03075,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
03090,Archers,1.0,X,106.0,Knight,58.0,Tesla,97.0,,,,9,,,
03105,Archers,1.0,X,106.0,Knight,58.0,Null,75.0,,,,5,,,
03120,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03135,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03150,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03165,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03180,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03195,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,6,,,
03210,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03225,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03240,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03255,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03270,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,7,,,
03285,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03300,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03315,Archers,1.0,X,106.0,Knight,58.0,Ice Spirit,54.0,,,,8,,,
03330,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
03345,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
03360,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,7,,,
03375,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03390,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03405,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03420,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03435,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,8,,,
03450,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03465,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03480,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03495,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03510,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03525,Archers,1.0,X,106.0,Knight,58.0,Fireball,30.0,,,,9,,,
03540,Archers,1.0,Null,75.0,Knight,58.0,Fireball,30.0,,,,4,,,
03555,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
03570,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
03585,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
03600,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
03615,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,4,,,
03630,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
03645,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
03660,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
03675,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
03690,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,5,,,
03705,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03720,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03735,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03750,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03765,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03780,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,6,,,
03795,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03810,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03825,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,7,,,
03840,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
03855,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
03870,Archers,1.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,,,,8,,,
03885,Archers,1.0,Null,75.0,The Log,98.0,Fireball,30.0,,,,5,,,
03900,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
03915,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03930,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03945,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
03960,Archers,1.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,,,
03975,Null,75.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
03990,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,,,
04005,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04020,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04035,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04050,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
04065,Skeleton Barrel,91.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04080,,,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,5,,,
04095,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
04110,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,,,
04125,,,Miner,66.0,The Log,98.0,Knight,58.0,,,,3,,,
04140,,,Goblin Drill,41.0,The Log,98.0,Knight,58.0,,,,3,,,
04155,,,Goblin Drill,41.0,The Log,98.0,Knight,58.0,,,,3,,,
04170,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04185,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04200,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,4,,,
04215,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04230,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04245,,,Tesla,97.0,The Log,98.0,Knight,58.0,,,,5,,,
04260,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04275,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04290,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,6,,,
04305,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04320,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,7,,,
04335,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
04350,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
04365,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,,,,8,,,
04380,,,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,,,
04395,,,Skeletons,94.0,The Log,98.0,Knight,58.0,,,,5,,,
04410,,,Skeletons,94.0,Null,75.0,Knight,58.0,,,,3,,,
04425,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04440,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04455,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04470,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04485,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04500,,,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04515,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04530,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04545,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04560,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04575,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04590,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2,,,
04605,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2,,,
04620,Ice Spirit,54.0,Skeletons,94.0,,,,,,,,2,,,
04635,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,,,
04650,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,,,
04665,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,,,
04680,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04695,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04710,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,,,
04725,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04740,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,,,
04755,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04770,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04785,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,,,
04800,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04815,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04830,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,,,
04845,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,,,
04860,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,,,
04875,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,,,
04890,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
04905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
04920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,,,
04935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,,,
04950,Ice Spirit,54.0,Null,75.0,,,,,,,,3,,,
04965,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04980,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
04995,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,,,
05010,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,,,
05025,Ice Spirit,54.0,The Log,98.0,,,,,,,,1,,,
05040,Ice Spirit,54.0,The Log,98.0,,,,,,,,1,,,
05055,,,,,,,,,,,,1,,,
05070,,,,,,,,,,,,1,,,
05085,,,The Log,98.0,,,,,,,,1,,,
05100,,,The Log,98.0,,,,,,,,2,,,
05115,,,The Log,98.0,,,,,,,,2,,,
05130,,,The Log,98.0,,,,,,,,2,,,
05145,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05160,Archers,1.0,The Log,98.0,,,,,,,,3,,,
05175,Archers,1.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05190,Archers,1.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05205,Archers,1.0,The Log,98.0,,,Tesla,97.0,,,,4,,,
05220,Archers,1.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
05235,Archers,1.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
05250,Archers,1.0,The Log,98.0,,,Tesla,97.0,,,,5,,,
05265,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,,,
