frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04425,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04440,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04455,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04470,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04485,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04500,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04515,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04530,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04545,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04560,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04575,X,106.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04590,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,X,106.0,1.0,2,True,True,,X,6.0
04605,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04620,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,2,False,False,,,
04635,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04650,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04665,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,3,False,False,,,
04680,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04695,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04710,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,4,False,False,,,
04725,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04740,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,5,False,False,,,
04755,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04770,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04785,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,6,False,False,,,
04800,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04815,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04830,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,7,False,False,,,
04845,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
04860,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
04875,Ice Spirit,54.0,Skeletons,94.0,Archers,1.0,Knight,58.0,,,,8,False,False,,,
04890,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,Archers,1.0,3.0,6,True,True,,Archers,3.0
04905,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04920,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,6,False,False,,,
04935,Ice Spirit,54.0,Skeletons,94.0,Fireball,30.0,Knight,58.0,,,,7,False,False,,,
04950,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,Knight,58.0,4.0,3,True,True,,Knight,3.0
04965,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04980,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
04995,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
05010,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
05025,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,Fireball,30.0,3.0,1,True,True,,Fireball,4.0
05040,Ice Spirit,54.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
05055,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,Ice Spirit,54.0,1.0,1,True,False,,Ice Spirit,1.0
05070,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
05085,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,1,False,False,,,
05100,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
05115,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
05130,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
05145,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05160,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05175,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05190,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05205,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05220,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
05235,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
05250,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
05265,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
05280,Archers,1.0,The Log,98.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
05295,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,Archers,1.0,1.0,3,True,True,,Archers,3.0
05310,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05325,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05340,Knight,58.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05355,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,Knight,58.0,1.0,2,True,True,,Knight,3.0
05370,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,2,False,False,,,
05385,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05400,Skeletons,94.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05415,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,Skeletons,94.0,1.0,2,True,True,,Skeletons,1.0
05430,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05445,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05460,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,3,False,False,,,
05475,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05490,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
05505,Fireball,30.0,The Log,98.0,X,106.0,Tesla,97.0,,,,4,False,False,,,
