elixir_consumed,01245,./masterelixir/2.0.jpg
elixir_consumed,01620,./masterelixir/3.0.jpg
elixir_consumed,01725,./masterelixir/3.0.jpg
elixir_consumed,01785,./masterelixir/4.0.jpg
elixir_consumed,02145,./masterelixir/5.0.jpg
elixir_consumed,02565,./masterelixir/1.0.jpg
elixir_consumed,02895,./masterelixir/2.0.jpg
elixir_consumed,03225,./masterelixir/4.0.jpg
elixir_consumed,03495,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04155,./masterelixir/1.0.jpg
elixir_consumed,04335,./masterelixir/1.0.jpg
elixir_consumed,04515,./masterelixir/4.0.jpg
elixir_consumed,04725,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/4.0.jpg
elixir_consumed,04995,./masterelixir/6.0.jpg
elixir_consumed,05355,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/1.0.jpg
elixir_consumed,05505,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_predicted,01245,./masterelixir/2.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01725,./masterelixir/4.jpg
elixir_predicted,01785,./masterelixir/4.jpg
elixir_predicted,02010,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/2.jpg
elixir_predicted,02895,./masterelixir/2.jpg
elixir_predicted,03225,./masterelixir/4.jpg
elixir_predicted,03495,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/2.jpg
elixir_predicted,04335,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/5.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/6.jpg
elixir_predicted,05355,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/2.jpg
elixir_predicted,05505,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
