frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01155,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,7,False,False,,,
01170,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,Phoenix,76.0,1.0,8,True,False,,Phoenix,4.0
01185,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8,False,False,,,
01200,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,Firecracker,31.0,1.0,8,True,False,,Firecracker,3.0
01215,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,Phoenix,76.0,1.0,8,True,False,,Phoenix,4.0
01230,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,Firecracker,31.0,1.0,8,True,False,,Firecracker,3.0
01245,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8,False,False,,,
01260,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01275,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01290,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01305,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01320,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9,False,False,,,
01335,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Rocket,83.0,4.0,5,True,True,,Rocket,6.0
01350,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
01365,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
01380,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5,False,False,,,
01395,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Phoenix,76.0,1.0,5,True,False,,Phoenix,4.0
01410,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Firecracker,31.0,1.0,5,True,False,,Firecracker,3.0
01425,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
01440,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
01455,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
01470,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
01485,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
01500,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6,False,False,,,
01515,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
01530,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
01545,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
01560,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
01575,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7,False,False,,,
01590,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
01605,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
01620,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
01635,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
01650,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
01665,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8,False,False,,,
01680,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
01695,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
01710,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
01725,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
01740,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
01755,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9,False,False,,,
01770,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,3.0,5,True,True,,Rocket,6.0
01785,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,False,False,,,
01800,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,False,False,,,
01815,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,False,False,,,
01830,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,False,False,,,
01845,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5,False,False,,,
01860,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
01875,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
01890,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
01905,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
01920,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,1.0,6,True,False,,Phoenix,4.0
01935,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7,False,False,,,
01950,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7,False,False,,,
01965,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7,False,False,,,
01980,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7,False,False,,,
01995,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7,False,False,,,
02010,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7,False,False,,,
02025,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8,False,False,,,
02040,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8,False,False,,,
02055,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8,False,False,,,
02070,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8,False,False,,,
02085,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,1.0,8,True,False,,Firecracker,3.0
02100,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9,False,False,,,
02115,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9,False,False,,,
02130,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9,False,False,,,
02145,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9,False,False,,,
02160,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9,False,False,,,
02175,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9,False,False,,,
02190,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,10,False,False,,,
02205,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,1.0,6,True,True,,Phoenix,4.0
02220,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
02235,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
02250,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
02265,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6,False,False,,,
02280,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,2,False,True,,,
02295,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02310,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02325,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02340,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02355,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02370,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02385,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02400,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02415,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02430,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,4.0,3,True,False,,Firecracker,3.0
02445,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,False,False,,,
02460,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,False,False,,,
02475,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,False,False,,,
02490,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Electro Wizard,24.0,4.0,3,True,False,,Electro Wizard,4.0
02505,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02520,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02535,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02550,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02565,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,1.0,3,True,False,,Firecracker,3.0
02580,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Lava Hound,59.0,1.0,3,True,False,,Lava Hound,7.0
02595,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02610,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Firecracker,31.0,1.0,3,True,False,,Firecracker,3.0
02625,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02640,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02655,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02670,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02685,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02700,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02715,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02730,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02745,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02760,Dark Prince,18.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Lava Hound,59.0,1.0,3,True,False,,Lava Hound,7.0
02775,Dark Prince,18.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02790,Dark Prince,18.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02805,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Dark Prince,18.0,1.0,3,True,False,,Dark Prince,4.0
02820,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02835,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02850,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02865,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02880,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02895,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02910,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02925,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02940,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02955,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02970,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
02985,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
03000,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
03015,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
03030,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
03045,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3,False,False,,,
03060,Rocket,83.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Phoenix,76.0,1.0,3,True,False,,Phoenix,4.0
03075,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,Rocket,83.0,1.0,3,True,False,,Rocket,6.0
03090,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,Firecracker,31.0,4.0,3,True,False,,Firecracker,3.0
03105,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,False,False,,,
03120,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,False,False,,,
03135,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Electro Wizard,24.0,,,,3,False,False,,,
03150,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,Electro Wizard,24.0,4.0,3,True,False,,Electro Wizard,4.0
03165,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03180,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03195,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03210,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03225,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03240,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03255,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03270,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03285,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03300,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03315,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03330,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03345,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03360,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03375,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03390,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03405,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03420,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03435,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03450,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03465,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03480,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03495,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03510,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03525,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Rocket,83.0,,,,3,False,False,,,
03540,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,Rocket,83.0,4.0,4,True,False,,Rocket,6.0
03555,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,4,False,False,,,
03570,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,Phoenix,76.0,1.0,4,True,False,,Phoenix,4.0
03585,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,4,False,False,,,
03600,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,4,False,False,,,
03615,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,4,False,False,,,
03630,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
03645,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
03660,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
03675,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
03690,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,5,False,False,,,
03705,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,2,False,True,,,
03720,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,2,False,False,,,
03735,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,2,False,False,,,
03750,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,2,False,False,,,
03765,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,2,False,False,,,
03780,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Phoenix,76.0,,,,3,False,False,,,
03795,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,Electro Dragon,21.0,3.0,3,True,False,,Electro Dragon,5.0
03810,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
03825,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
03840,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
03855,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
03870,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,2,False,True,,,
03885,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,2,False,False,,,
03900,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,2,False,False,,,
03915,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,2,False,False,,,
03930,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,2,False,False,,,
03945,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,2,False,False,,,
03960,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
03975,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
03990,Firecracker,31.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,Lava Hound,59.0,1.0,3,True,False,,Lava Hound,7.0
04005,Firecracker,31.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,3,False,False,,,
04020,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,Firecracker,31.0,1.0,3,True,False,,Firecracker,3.0
04035,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Phoenix,76.0,,,,4,False,False,,,
04050,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,Phoenix,76.0,4.0,4,True,False,,Phoenix,4.0
04065,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
04080,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
04095,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
04110,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,4,False,False,,,
04125,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5,False,False,,,
04140,Lava Hound,59.0,Fireball,30.0,Dark Prince,18.0,Firecracker,31.0,,,,5,False,False,,,
04155,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,Firecracker,31.0,4.0,6,True,False,,Firecracker,3.0
04170,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,6,False,False,,,
04185,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,7,False,False,,,
04200,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,7,False,False,,,
04215,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,2,False,True,,,
04230,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,2,False,False,,,
04245,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,2,False,False,,,
04260,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,2,False,False,,,
04275,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,3,False,False,,,
04290,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,3,False,False,,,
04305,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,3,False,False,,,
04320,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Phoenix,76.0,,,,4,False,False,,,
04335,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Firecracker,31.0,Phoenix,76.0,4.0,4,True,False,,Phoenix,4.0
04350,Lava Hound,59.0,Fireball,30.0,Electro Wizard,24.0,Firecracker,31.0,,,,4,False,False,,,
04365,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,Electro Wizard,24.0,3.0,1,True,True,,Electro Wizard,4.0
04380,Lava Hound,59.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,1,False,False,,,
