frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
05280,Lava Hound,59.0,Guards,49.0,Electro Wizard,24.0,Firecracker,31.0,,,,5,,,
05295,Lava Hound,59.0,Ice Golem,53.0,Electro Wizard,24.0,Firecracker,31.0,,,,6,,,
05310,Lava Hound,59.0,Guards,49.0,Electro Wizard,24.0,Firecracker,31.0,,,,6,,,
05325,,,Guards,49.0,,,Guards,49.0,,,,2,,,
05340,,,Ice Golem,53.0,Lava Hound,59.0,Guards,49.0,,,,3,,,
05355,,,Ice Golem,53.0,Firecracker,31.0,,,,,,3,,,
05370,,,Ice Golem,53.0,Lava Hound,59.0,,,,,,3,,,
05385,Lava Hound,59.0,Guards,49.0,Lava Hound,59.0,Phoenix,76.0,,,,4,,,
05400,Firecracker,31.0,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,,,,4,,,
05415,Firecracker,31.0,Ice Golem,53.0,Lava Hound,59.0,Phoenix,76.0,,,,4,,,
05430,Firecracker,31.0,Ice Golem,53.0,Firecracker,31.0,Phoenix,76.0,,,,5,,,
05445,,,,,,,,,,,,7,,,
05460,,,,,,,,,,,,7,,,
05475,,,Guards,49.0,,,,,,,,2,,,
05490,,,Electro Dragon,21.0,,,,,,,,2,,,
05505,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
05520,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
05535,,,Electro Dragon,21.0,Lava Hound,59.0,,,,,,3,,,
05550,Firecracker,31.0,Electro Dragon,21.0,Lava Hound,59.0,Fireball,30.0,,,,4,,,
05565,,,,,,,,,,,,2,,,
05580,,,,,,,,,,,,2,,,
05595,,,,,Firecracker,31.0,,,,,,3,,,
05610,,,,,Firecracker,31.0,,,,,,3,,,
05625,,,,,Fisherman,32.0,,,,,,3,,,
05640,Lava Hound,59.0,,,Miner,66.0,Fireball,30.0,,,,4,,,
05655,Lava Hound,59.0,,,Firecracker,31.0,Fireball,30.0,,,,4,,,
05670,,,,,Executioner,28.0,Royal Delivery,84.0,,,,1,,,
05685,,,,,,,,,,,,2,,,
05700,,,,,,,,,,,,2,,,
05715,,,,,,,,,,,,3,,,
05730,,,,,,,,,,,,3,,,
05745,,,,,,,,,,,,3,,,
05760,Lava Hound,59.0,,,,,Fireball,30.0,,,,4,,,
05775,Lava Hound,59.0,,,,,Fireball,30.0,,,,4,,,
05790,Firecracker,31.0,,,,,Fireball,30.0,,,,4,,,
05805,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,,,
05820,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,,,
05835,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,,,
05850,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6,,,
05865,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6,,,
05880,Dark Prince,18.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,6,,,
05895,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3,,,
05910,Firecracker,31.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,3,,,
05925,Firecracker,31.0,,,,,Fireball,30.0,,,,4,,,
05940,Lava Hound,59.0,,,,,Fireball,30.0,,,,4,,,
05955,Lava Hound,59.0,,,,,Fireball,30.0,,,,4,,,
05970,Lava Hound,59.0,Phoenix,76.0,Rocket,83.0,Fireball,30.0,,,,5,,,
05985,,,,,,,Skeleton King,92.0,,,,7,,,
