elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01770,./masterelixir/4.0.jpg
elixir_consumed,02205,./masterelixir/4.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,03705,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04215,./masterelixir/5.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/4.0.jpg
elixir_consumed,05235,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/4.0.jpg
elixir_consumed,05445,./masterelixir/5.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_predicted,00915,./masterelixir/4.jpg
elixir_predicted,00930,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01170,./masterelixir/4.jpg
elixir_predicted,01200,./masterelixir/3.jpg
elixir_predicted,01215,./masterelixir/4.jpg
elixir_predicted,01230,./masterelixir/3.jpg
elixir_predicted,01335,./masterelixir/6.jpg
elixir_predicted,01395,./masterelixir/4.jpg
elixir_predicted,01410,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/6.jpg
elixir_predicted,01920,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02205,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02565,./masterelixir/3.jpg
elixir_predicted,02580,./masterelixir/7.jpg
elixir_predicted,02610,./masterelixir/3.jpg
elixir_predicted,02760,./masterelixir/7.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/4.jpg
elixir_predicted,03075,./masterelixir/6.jpg
elixir_predicted,03090,./masterelixir/3.jpg
elixir_predicted,03150,./masterelixir/4.jpg
elixir_predicted,03540,./masterelixir/6.jpg
elixir_predicted,03570,./masterelixir/4.jpg
elixir_predicted,03795,./masterelixir/5.jpg
elixir_predicted,03990,./masterelixir/7.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/4.jpg
elixir_predicted,04155,./masterelixir/3.jpg
elixir_predicted,04335,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/4.jpg
elixir_predicted,04530,./masterelixir/7.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/6.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/6.jpg
elixir_predicted,04935,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/6.jpg
elixir_predicted,05010,./masterelixir/6.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05085,./masterelixir/7.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05235,./masterelixir/6.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/7.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05400,./masterelixir/7.jpg
elixir_predicted,05430,./masterelixir/7.jpg
elixir_predicted,05445,./masterelixir/4.jpg
elixir_predicted,05565,./masterelixir/7.jpg
elixir_predicted,05670,./masterelixir/3.jpg
elixir_predicted,05790,./masterelixir/7.jpg
elixir_predicted,05880,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/4.jpg
elixir_predicted,05940,./masterelixir/3.jpg
