frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00870,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,8.0,,,
00885,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,8.0,,,
00900,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,8.0,,,
00915,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,9.0,,,
00930,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,9.0,,,
00945,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,9.0,,,
00960,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,9.0,,,
00975,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,9.0,,,
00990,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Electro Wizard,24.0,,,,9.0,,,
01005,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,6.0,,,
01020,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,6.0,,,
01035,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,6.0,,,
01050,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,6.0,,,
01065,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,6.0,,,
01080,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,6.0,,,
01095,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Phoenix,76.0,,,,7.0,,,
01110,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,7.0,,,
01125,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,7.0,,,
01140,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,7.0,,,
01155,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,7.0,,,
01170,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8.0,,,
01185,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8.0,,,
01200,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8.0,,,
01215,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8.0,,,
01230,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8.0,,,
01245,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,8.0,,,
01260,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9.0,,,
01275,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9.0,,,
01290,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9.0,,,
01305,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9.0,,,
01320,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Rocket,83.0,,,,9.0,,,
01335,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Guards,49.0,,,,5.0,,,
01350,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
01365,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
01380,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
01395,Firecracker,31.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
01410,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,5.0,,,
01425,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
01440,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
01455,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
01470,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
01485,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
01500,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,6.0,,,
01515,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
01530,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
01545,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
01560,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
01575,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,7.0,,,
01590,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
01605,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
01620,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
01635,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
01650,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
01665,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,8.0,,,
01680,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
01695,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
01710,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
01725,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
01740,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
01755,Phoenix,76.0,Fireball,30.0,Rocket,83.0,Firecracker,31.0,,,,9.0,,,
01770,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
01785,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
01800,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
01815,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
01830,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
01845,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,5.0,,,
01860,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
01875,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
01890,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
01905,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
01920,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
01935,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
01950,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
01965,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
01980,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
01995,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02010,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,7.0,,,
02025,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02040,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02055,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02070,Firecracker,31.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02085,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,8.0,,,
02100,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02115,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02130,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02145,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02160,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02175,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,9.0,,,
02190,Phoenix,76.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,10.0,,,
02205,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02220,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02235,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02250,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02265,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,6.0,,,
02280,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,2.0,,,
02295,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3.0,,,
02310,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3.0,,,
02325,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3.0,,,
02340,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3.0,,,
02355,Lava Hound,59.0,Fireball,30.0,Electro Dragon,21.0,Firecracker,31.0,,,,3.0,,,
