frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03090,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,,,,7,,,
03105,,,,,The Log,98.0,Golden Knight,46.0,,,,3,,,
03120,,,,,The Log,98.0,Goblins,45.0,,,,3,,,
03135,,,,,The Log,98.0,Goblins,45.0,,,,3,,,
03150,,,,,The Log,98.0,Goblins,45.0,,,,3,,,
03165,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,,,
03180,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,,,
03195,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,,,
03210,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,,,
03225,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,,,
03240,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,,,
03255,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,,,
03270,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,,,
03285,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,,,
03300,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,,,
03315,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,,,
03330,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,,,
03345,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,,,
03360,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,,,
03375,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,,,
03390,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,,,
03405,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,,,
03420,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03435,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03450,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03465,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03480,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03495,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03510,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03525,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03540,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03555,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03570,,,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,,,
03585,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,,,
03600,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,,,
03615,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,,,
03630,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,,,
03645,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,,,
03660,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,,,
03675,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,,,
03690,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,,,
03705,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,,,
03720,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,,,
03735,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,,,
03750,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,,,
03765,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,,,
03780,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,,,
03795,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,,,
03810,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,,,
03825,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,,,
03840,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,7,,,
03855,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03870,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03885,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03900,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03915,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,,,
03930,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03945,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03960,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03975,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
03990,,,,,The Log,98.0,Ice Spirit,54.0,,,,2,,,
04005,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04020,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04035,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04050,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04065,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04080,,,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,,,
04095,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04110,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04125,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04140,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04155,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04170,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04185,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04200,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04215,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04230,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04245,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04260,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04275,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04290,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04305,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04320,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04335,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04350,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04365,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04380,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04395,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04410,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,,,
04425,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04440,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04455,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,,,
04470,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04485,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,,,
04500,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,,,
04515,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04530,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04545,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04560,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04575,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,,,
04590,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04605,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04620,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04635,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04650,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04665,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04680,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04695,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04710,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04725,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04740,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04755,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04770,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04785,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04800,Mighty Miner,65.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04815,Prince,79.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04830,Prince,79.0,Goblins,45.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04845,Prince,79.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,2,,,
04860,Null,75.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,,,
04875,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,4,,,
04890,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
04905,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
04920,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
04935,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
04950,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
04965,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
04980,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
04995,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05010,Goblin Drill,41.0,Goblins,45.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05025,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05040,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05055,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05070,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05085,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05100,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05115,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05130,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,7,,,
05145,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05160,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05175,Goblin Drill,41.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,8,,,
05190,Hog Rider,51.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
05205,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
05220,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,5,,,
05235,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05250,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
05265,Archers,1.0,The Log,98.0,Fireball,30.0,Bomb Tower,12.0,,,,6,,,
