frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02550,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
02565,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
02580,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,True,,,
02595,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02610,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02625,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02640,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
02655,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02670,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02685,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02700,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02715,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02730,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
02745,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02760,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02775,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02790,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02805,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02820,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
02835,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02850,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02865,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02880,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02895,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
02910,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02925,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02940,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02955,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02970,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
02985,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
03000,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
03015,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,Ice Spirit,54.0,4.0,6,True,True,,Ice Spirit,1.0
03030,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,,,,6,False,False,,,
03045,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,,,,6,False,False,,,
03060,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,,,,6,False,False,,,
03075,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,,,,7,False,False,,,
03090,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Mighty Miner,65.0,,,,7,False,False,,,
03105,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,4.0,3,True,True,,Mighty Miner,4.0
03120,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03135,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03150,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03165,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03180,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03195,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03210,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03225,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03240,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03255,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03270,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03285,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03300,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03315,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03330,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03345,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03360,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03375,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03390,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03405,Goblin Drill,41.0,Fireball,30.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03420,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,Fireball,30.0,2.0,3,True,True,,Fireball,4.0
03435,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03450,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03465,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03480,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03495,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03510,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03525,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03540,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03555,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03570,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,3,False,False,,,
03585,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03600,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03615,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03630,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03645,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03660,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,4,False,False,,,
03675,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03690,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03705,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03720,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03735,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,5,False,False,,,
03750,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03765,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03780,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03795,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03810,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03825,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,6,False,False,,,
03840,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Goblins,45.0,,,,7,False,False,,,
03855,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,Goblins,45.0,4.0,5,True,True,,Goblins,2.0
03870,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03885,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03900,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03915,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Bomb Tower,12.0,,,,5,False,False,,,
03930,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Bomb Tower,12.0,4.0,2,True,True,,Bomb Tower,4.0
03945,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03960,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03975,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
03990,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,2,False,False,,,
04005,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04020,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04035,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04050,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04065,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04080,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,3,False,False,,,
04095,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04110,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04125,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04140,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04155,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04170,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04185,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04200,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04215,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04230,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04245,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04260,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04275,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04290,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04305,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04320,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04335,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04350,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04365,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04380,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04395,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04410,Goblin Drill,41.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,7,False,False,,,
04425,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,Goblin Drill,41.0,1.0,4,True,True,,Goblin Drill,4.0
04440,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04455,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,4,False,False,,,
04470,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04485,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,5,False,False,,,
04500,Mighty Miner,65.0,Archers,1.0,The Log,98.0,Ice Spirit,54.0,,,,6,False,False,,,
04515,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,3.0,7,True,False,,The Log,2.0
04530,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04545,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,True,,,
04560,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04575,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,5,False,False,,,
04590,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04605,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04620,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04635,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04650,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04665,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04680,Mighty Miner,65.0,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
