frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02250,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,2,,,
02265,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,2,,,
02280,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,2,,,
02295,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,2,,,
02310,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,3,,,
02325,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,3,,,
02340,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Skeletons,93.0,,,,3,,,
02355,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,2,,,
02370,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,2,,,
02385,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,2,,,
02400,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,3,,,
02415,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,3,,,
02430,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,3,,,
02445,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,3,,,
02460,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,3,,,
02475,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,4,,,
02490,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,Archers,109.0,,,,4,,,
02505,Fireball,30.0,X,105.0,Skeleton Dragons,91.0,Archers,109.0,,,,3,,,
02520,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,,,
02535,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,,,
02550,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,3,,,
02565,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,,,
02580,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,,,
02595,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,,,
02610,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,,,
02625,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,,,
02640,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,4,,,
02655,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
02670,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
02685,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
02700,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
02715,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,5,,,
02730,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
02745,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
02760,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
02775,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
02790,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
02805,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,6,,,
02820,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,7,,,
02835,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,7,,,
02850,Fireball,30.0,X,105.0,Tesla,96.0,Archers,109.0,,,,7,,,
02865,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,1,,,
02880,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,1,,,
02895,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,2,,,
02910,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,2,,,
02925,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,2,,,
02940,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,2,,,
02955,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,2,,,
02970,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,2,,,
02985,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,3,,,
03000,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,3,,,
03015,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,3,,,
03030,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,3,,,
03045,Fireball,30.0,Knight,58.0,Tesla,96.0,Archers,109.0,,,,3,,,
03060,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03075,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,1,,,
03090,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,1,,,
03105,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,1,,,
03120,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,1,,,
03135,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,1,,,
03150,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,2,,,
03165,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,2,,,
03180,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,2,,,
03195,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,2,,,
03210,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,2,,,
03225,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,2,,,
03240,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
03255,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
03270,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
03285,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
03300,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,3,,,
03315,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03330,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03345,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03360,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03375,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03390,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,4,,,
03405,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
03420,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
03435,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
03450,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
03465,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,5,,,
03480,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
03495,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
03510,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
03525,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
03540,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
03555,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,6,,,
03570,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
03585,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
03600,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
03615,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
03630,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
03645,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,7,,,
03660,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
03675,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
03690,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
03705,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
03720,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,8,,,
03735,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
03750,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
03765,Fireball,30.0,Knight,58.0,Tesla,96.0,The Log,97.0,,,,9,,,
03780,Fireball,30.0,Knight,58.0,X,105.0,The Log,97.0,,,,5,,,
03795,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,5,,,
03810,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,6,,,
03825,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,7,,,
03840,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,7,,,
03855,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,7,,,
03870,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,,,,8,,,
03885,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
03900,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,7,,,
03915,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,The Log,97.0,,,,8,,,
03930,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,Sparky,94.0,,,,6,,,
03945,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,7,,,
03960,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,7,,,
03975,Fireball,30.0,Knight,58.0,Ice Spirit,54.0,X,105.0,,,,7,,,
03990,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04005,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04020,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04035,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,,,
04050,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,,,
04065,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,6,,,
04080,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,,,
04095,Fireball,30.0,Archers,109.0,Ice Spirit,54.0,X,105.0,,,,7,,,
04110,Fireball,30.0,X,105.0,Ice Spirit,54.0,X,105.0,,,,4,,,
04125,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04140,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04155,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,,,
04170,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,,,
04185,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,5,,,
04200,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,,,,6,,,
04215,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
04230,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
04245,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04260,Fireball,30.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04275,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,4,,,
04290,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
04305,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
04320,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,5,,,
04335,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
04350,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,6,,,
04365,Fireball,30.0,Tesla,96.0,Knight,58.0,X,105.0,,,,7,,,
04380,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,,,
04395,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,4,,,
04410,Fireball,30.0,Tesla,96.0,Archers,109.0,X,105.0,,,,5,,,
04425,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,,,
04440,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,2,,,
04455,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,,,
04470,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,,,
04485,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,3,,,
04500,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,,,
04515,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,,,
04530,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,4,,,
04545,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04560,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,5,,,
04575,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,6,,,
04590,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,6,,,
04605,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,X,105.0,,,,6,,,
04620,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04635,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04650,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,1,,,
04665,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
04680,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
04695,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,2,,,
04710,Fireball,30.0,Tesla,96.0,Ice Spirit,54.0,Skeletons,93.0,,,,3,,,
