elixir_consumed,00480,./masterelixir/2.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00945,./masterelixir/2.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01065,./masterelixir/3.0.jpg
elixir_consumed,01125,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02265,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/4.0.jpg
elixir_consumed,02460,./masterelixir/3.0.jpg
elixir_consumed,03000,./masterelixir/4.0.jpg
elixir_consumed,03015,./masterelixir/1.0.jpg
elixir_consumed,03090,./masterelixir/2.0.jpg
elixir_consumed,03285,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03720,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04050,./masterelixir/2.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04230,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,04995,./masterelixir/2.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05400,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/2.0.jpg
elixir_predicted,00480,./masterelixir/2.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00945,./masterelixir/2.jpg
elixir_predicted,00990,./masterelixir/3.jpg
elixir_predicted,01005,./masterelixir/4.jpg
elixir_predicted,01035,./masterelixir/3.jpg
elixir_predicted,01125,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02070,./masterelixir/2.jpg
elixir_predicted,02265,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/4.jpg
elixir_predicted,02460,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03000,./masterelixir/3.jpg
elixir_predicted,03015,./masterelixir/2.jpg
elixir_predicted,03090,./masterelixir/2.jpg
elixir_predicted,03105,./masterelixir/3.jpg
elixir_predicted,03285,./masterelixir/2.jpg
elixir_predicted,03720,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/3.jpg
elixir_predicted,04005,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/3.jpg
elixir_predicted,04050,./masterelixir/2.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/4.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/2.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05325,./masterelixir/4.jpg
elixir_predicted,05400,./masterelixir/2.jpg
