frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00960,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,7,,,
00975,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,8,,,
00990,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Valkyrie,101.0,,,,8,,,
01005,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,8,,,
01020,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,8,,,
01035,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,4,,,
01050,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,5,,,
01065,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
01080,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
01095,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
01110,Magic Archer,62.0,Bomb Tower,12.0,Wall Breakers,102.0,Goblins,45.0,,,,2,,,
01125,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,0,,,
01140,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,1,,,
01155,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,1,,,
01170,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,1,,,
01185,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,1,,,
01200,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,1,,,
01215,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,1,,,
01230,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,2,,,
01245,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,2,,,
01260,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,2,,,
01275,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,2,,,
01290,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,2,,,
01305,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,3,,,
01320,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,3,,,
01335,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,3,,,
01350,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,3,,,
01365,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,3,,,
01380,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,3,,,
01395,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,4,,,
01410,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,4,,,
01425,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,4,,,
01440,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,4,,,
01455,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,4,,,
01470,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,5,,,
01485,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,5,,,
01500,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,5,,,
01515,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,5,,,
01530,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,5,,,
01545,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,5,,,
01560,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,6,,,
01575,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,6,,,
01590,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,6,,,
01605,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,6,,,
01620,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,6,,,
01635,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,6,,,
01650,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,7,,,
01665,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,7,,,
01680,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,7,,,
01695,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,7,,,
01710,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,7,,,
01725,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,8,,,
01740,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,8,,,
01755,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,8,,,
01770,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,8,,,
01785,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,8,,,
01800,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,8,,,
01815,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,9,,,
01830,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,9,,,
01845,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,9,,,
01860,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,9,,,
01875,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,9,,,
01890,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Goblins,45.0,,,,10,,,
01905,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,8,,,
01920,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,8,,,
01935,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,8,,,
01950,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,8,,,
01965,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,8,,,
01980,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,9,,,
01995,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,9,,,
02010,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,9,,,
02025,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,9,,,
02040,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,9,,,
02055,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Bats,9.0,,,,9,,,
02070,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,8,,,
02085,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,8,,,
02100,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,8,,,
02115,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,8,,,
02130,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,8,,,
02145,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,9,,,
02160,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,9,,,
02175,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,9,,,
02190,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,9,,,
02205,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,9,,,
02220,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,9,,,
02235,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,10,,,
02250,Magic Archer,62.0,Bomb Tower,12.0,Arrows,2.0,Archers,109.0,,,,10,,,
02265,Magic Archer,62.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,7,,,
02280,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,3,,,
02295,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,3,,,
02310,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,3,,,
02325,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,3,,,
02340,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,4,,,
02355,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,4,,,
02370,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,4,,,
02385,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Giant,36.0,,,,4,,,
02400,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,4,,,
02415,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,4,,,
02430,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,5,,,
02445,Wall Breakers,102.0,Bomb Tower,12.0,Miner,66.0,Archers,109.0,,,,5,,,
02460,Wall Breakers,102.0,Bomb Tower,12.0,Goblin Barrel,39.0,Ice Wizard,55.0,,,,2,,,
02475,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,2,,,
02490,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,2,,,
02505,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,3,,,
02520,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,3,,,
02535,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,3,,,
02550,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,3,,,
02565,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,3,,,
02580,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,3,,,
02595,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
02610,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
02625,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
02640,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
02655,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
02670,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,4,,,
02685,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
02700,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
02715,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
02730,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
02745,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,5,,,
02760,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
02775,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
02790,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
02805,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
02820,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
02835,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,6,,,
02850,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
02865,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
02880,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
02895,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
02910,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,7,,,
02925,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,8,,,
02940,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,8,,,
02955,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Valkyrie,101.0,,,,8,,,
02970,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,8,,,
02985,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,8,,,
03000,Wall Breakers,102.0,Bomb Tower,12.0,Goblins,45.0,Witch,103.0,,,,4,,,
03015,X,105.0,Bomb Tower,12.0,Goblins,45.0,Bats,9.0,,,,3,,,
03030,X,105.0,Bomb Tower,12.0,Goblins,45.0,Bats,9.0,,,,3,,,
03045,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Bats,9.0,,,,3,,,
03060,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Bats,9.0,,,,3,,,
03075,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Bats,9.0,,,,3,,,
03090,Arrows,2.0,Bomb Tower,12.0,Arrows,2.0,Magic Archer,62.0,,,,1,,,
03105,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,2,,,
03120,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,2,,,
03135,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,2,,,
03150,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,2,,,
03165,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,2,,,
03180,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,2,,,
03195,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,3,,,
03210,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,3,,,
03225,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,3,,,
03240,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,3,,,
03255,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,3,,,
03270,Arrows,2.0,Bomb Tower,12.0,Goblins,45.0,Magic Archer,62.0,,,,4,,,
03285,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,2,,,
03300,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,2,,,
03315,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,2,,,
03330,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,2,,,
03345,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,2,,,
03360,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,3,,,
03375,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Magic Archer,62.0,,,,3,,,
03390,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,0,,,
03405,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,0,,,
03420,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,0,,,
03435,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,1,,,
03450,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,1,,,
03465,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,1,,,
03480,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,1,,,
03495,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,1,,,
03510,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,1,,,
03525,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,2,,,
03540,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,2,,,
03555,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,2,,,
03570,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,2,,,
03585,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,2,,,
03600,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,3,,,
03615,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,3,,,
03630,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,3,,,
03645,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,3,,,
03660,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,3,,,
03675,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,3,,,
03690,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Magic Archer,62.0,,,,4,,,
03705,Arrows,2.0,Bomb Tower,12.0,Giant,36.0,Magic Archer,62.0,,,,4,,,
03720,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,0,,,
03735,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,0,,,
03750,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,0,,,
03765,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,1,,,
03780,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,1,,,
03795,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,1,,,
03810,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,1,,,
03825,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,2,,,
03840,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,2,,,
03855,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
03870,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
03885,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,3,,,
03900,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,4,,,
03915,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,4,,,
03930,Arrows,2.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,,,,4,,,
03945,Arrows,2.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,,,,5,,,
03960,Arrows,2.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,,,,5,,,
03975,Arrows,2.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,,,,5,,,
03990,Arrows,2.0,Bomb Tower,12.0,Valkyrie,101.0,Wall Breakers,102.0,,,,6,,,
04005,Arrows,2.0,Bomb Tower,12.0,Archers,109.0,Wall Breakers,102.0,,,,6,,,
04020,Arrows,2.0,Bomb Tower,12.0,Mortar,71.0,Wall Breakers,102.0,,,,3,,,
04035,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Wall Breakers,102.0,,,,3,,,
04050,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,1,,,
04065,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,2,,,
04080,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,2,,,
04095,Arrows,2.0,Bomb Tower,12.0,Bats,9.0,Goblins,45.0,,,,2,,,
04110,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,1,,,
04125,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,1,,,
04140,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,1,,,
04155,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,2,,,
04170,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,2,,,
04185,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,2,,,
04200,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,3,,,
04215,Arrows,2.0,Bomb Tower,12.0,Miner,66.0,Goblins,45.0,,,,3,,,
04230,Arrows,2.0,Bomb Tower,12.0,Magic Archer,62.0,Goblins,45.0,,,,0,,,
