frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02715,Mortar,71.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,9,,,
02730,Mortar,71.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,9,,,
02745,Mortar,71.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,9,,,
02760,Mortar,71.0,Poison,78.0,Witch,104.0,The Log,98.0,,,,10,,,
02775,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
02790,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
02805,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
02820,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
02835,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
02850,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
02865,Mortar,71.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
02880,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02895,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02910,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02925,Skeletons,94.0,,,,,The Log,98.0,,,,2,,,
02940,Skeletons,94.0,,,Miner,66.0,The Log,98.0,,,,3,,,
02955,Skeletons,94.0,,,Miner,66.0,The Log,98.0,,,,3,,,
02970,Skeletons,94.0,,,Miner,66.0,The Log,98.0,,,,3,,,
02985,Skeletons,94.0,,,Miner,66.0,The Log,98.0,,,,3,,,
03000,Skeletons,94.0,,,Miner,66.0,The Log,98.0,,,,3,,,
03015,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,4,,,
03030,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,4,,,
03045,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,4,,,
03060,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,4,,,
03075,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,4,,,
03090,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,4,,,
03105,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
03120,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
03135,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
03150,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
03165,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
03180,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,5,,,
03195,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
03210,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
03225,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
03240,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
03255,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
03270,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,7,,,
03285,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,7,,,
03300,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,7,,,
03315,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,7,,,
03330,Skeletons,94.0,Poison,78.0,Miner,66.0,The Log,98.0,,,,6,,,
03345,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,2,,,
03360,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,3,,,
03375,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,3,,,
03390,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,3,,,
03405,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,3,,,
03420,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,3,,,
03435,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,3,,,
03450,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,4,,,
03465,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,4,,,
03480,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,4,,,
03495,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,4,,,
03510,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,4,,,
03525,Skeletons,94.0,Ice Spirit,54.0,Miner,66.0,The Log,98.0,,,,5,,,
03540,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03555,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03570,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03585,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03600,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,2,,,
03615,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03630,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03645,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03660,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03675,Skeletons,94.0,Ice Spirit,54.0,,,The Log,98.0,,,,3,,,
03690,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,4,,,
03705,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,4,,,
03720,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,4,,,
03735,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,4,,,
03750,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,4,,,
03765,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,4,,,
03780,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03795,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03810,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03825,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03840,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03855,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,5,,,
03870,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03885,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03900,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03915,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03930,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,6,,,
03945,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
03960,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03975,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
03990,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04005,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04020,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,7,,,
04035,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04050,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04065,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04080,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04095,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,8,,,
04110,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04125,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04140,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04155,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04170,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04185,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04200,Skeletons,94.0,Ice Spirit,54.0,Valkyrie,102.0,The Log,98.0,,,,10,,,
04215,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04230,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04245,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04260,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04275,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,9,,,
04290,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,10,,,
04305,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,10,,,
04320,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,10,,,
04335,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,10,,,
04350,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,The Log,98.0,,,,10,,,
04365,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
04380,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
04395,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
04410,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,Witch,104.0,,,,8,,,
04425,Skeletons,94.0,Mortar,71.0,Valkyrie,102.0,Witch,104.0,,,,9,,,
04440,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,5,,,
04455,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,6,,,
04470,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,6,,,
04485,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,6,,,
04500,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
04515,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
04530,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
04545,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
04560,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
04575,Skeletons,94.0,Bandit,5.0,Poison,78.0,Magic Archer,62.0,,,,4,,,
04590,Skeletons,94.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,5,,,
04605,Skeletons,94.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,5,,,
04620,Skeletons,94.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,5,,,
04635,Skeletons,94.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,6,,,
04650,Skeletons,94.0,Miner,66.0,Poison,78.0,Phoenix,77.0,,,,6,,,
04665,Skeletons,94.0,Miner,66.0,Poison,78.0,Phoenix,77.0,,,,7,,,
04680,Skeletons,94.0,Miner,66.0,Poison,78.0,Lumberjack,61.0,,,,7,,,
04695,Null,75.0,Miner,66.0,Poison,78.0,Phoenix,77.0,,,,6,,,
04710,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Phoenix,77.0,,,,7,,,
04725,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,8,,,
04740,Ice Spirit,54.0,Miner,66.0,Poison,78.0,Lumberjack,61.0,,,,8,,,
04755,The Log,98.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,8,,,
04770,The Log,98.0,Miner,66.0,Poison,78.0,Witch,104.0,,,,8,,,
04785,The Log,98.0,Miner,66.0,Poison,78.0,Phoenix,77.0,,,,7,,,
04800,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,5,,,
04815,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,5,,,
04830,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,5,,,
04845,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,6,,,
04860,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,6,,,
04875,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,7,,,
04890,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,7,,,
04905,The Log,98.0,Valkyrie,102.0,Poison,78.0,Witch,104.0,,,,7,,,
04920,The Log,98.0,Null,75.0,Poison,78.0,,,,,,4,,,
04935,The Log,98.0,Mortar,71.0,Poison,78.0,,,,,,4,,,
04950,The Log,98.0,Mortar,71.0,Poison,78.0,,,,,,4,,,
04965,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,5,,,
04980,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,5,,,
04995,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,5,,,
05010,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,6,,,
05025,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,6,,,
05040,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,6,,,
05055,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
05070,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
05085,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
05100,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
05115,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
05130,The Log,98.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,9,,,
05145,Null,75.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
05160,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,7,,,
05175,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
05190,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
05205,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,8,,,
05220,Skeletons,94.0,Mortar,71.0,Poison,78.0,Witch,104.0,,,,9,,,
05235,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,4,,,
05250,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,4,,,
05265,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,5,,,
05280,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,5,,,
05295,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,6,,,
05310,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,6,,,
05325,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,6,,,
05340,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,7,,,
05355,Skeletons,94.0,Mortar,71.0,Poison,78.0,Ice Spirit,54.0,,,,7,,,
05370,Skeletons,94.0,Mortar,71.0,Poison,78.0,Miner,66.0,,,,7,,,
