frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02070,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
02085,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
02100,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
02115,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
02130,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
02145,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
02160,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
02175,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
02190,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
02205,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
02220,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
02235,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
02250,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,Balloon,4.0,1.0,5,True,True,,Balloon,5.0
02265,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
02280,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
02295,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
02310,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
02325,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
02340,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02355,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02370,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02385,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02400,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02415,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02430,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
02445,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
02460,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
02475,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,Ice Golem,53.0,1.0,5,True,True,,Ice Golem,2.0
02490,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
02505,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
02520,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,Inferno Dragon,56.0,1.0,2,True,True,,Inferno Dragon,4.0
02535,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02550,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02565,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02580,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02595,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02610,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02625,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02640,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02655,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02670,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
02685,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
02700,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
02715,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,Fireball,30.0,2.0,0,True,True,,Fireball,4.0
02730,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,0,False,False,,,
02745,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,0,False,False,,,
02760,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
02775,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
02790,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
02805,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
02820,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
02835,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,1,False,False,,,
02850,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02865,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02880,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02895,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02910,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
02925,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02940,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02955,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02970,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
02985,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
03000,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
03015,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03030,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03045,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03060,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03075,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03090,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03105,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03120,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03135,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03150,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03165,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03180,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03195,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03210,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03225,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03240,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03255,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03270,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03285,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03300,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03315,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03330,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03345,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03360,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03375,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03390,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03405,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03420,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03435,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
03450,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
03465,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
03480,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
03495,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
03510,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,Goblin Cage,40.0,2.0,6,True,True,,Goblin Cage,4.0
03525,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03540,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03555,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03570,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03585,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,False,False,,,
03600,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03615,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03630,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03645,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03660,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03675,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,False,False,,,
03690,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03705,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03720,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03735,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03750,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,False,False,,,
03765,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,9,False,False,,,
03780,Miner,66.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
03795,Miner,66.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03810,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,Miner,66.0,1.0,2,True,True,,Miner,3.0
03825,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
03840,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,2,False,False,,,
03855,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
03870,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
03885,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,3,False,False,,,
03900,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03915,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,False,False,,,
03930,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,5,False,False,,,
03945,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,Ice Golem,53.0,2.0,3,True,True,,Ice Golem,2.0
