frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00540,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,6,,,
00555,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,6,,,
00570,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,6,,,
00585,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,6,,,
00600,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,6,,,
00615,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,7,,,
00630,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,7,,,
00645,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,7,,,
00660,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,7,,,
00675,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,7,,,
00690,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,7,,,
00705,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,8,,,
00720,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,8,,,
00735,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,8,,,
00750,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,8,,,
00765,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,8,,,
00780,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,9,,,
00795,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,9,,,
00810,Ice Golem,53.0,Fireball,30.0,Mega Minion,64.0,Inferno Dragon,56.0,,,,9,,,
00825,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,6,,,
00840,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,6,,,
00855,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,6,,,
00870,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,7,,,
00885,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,7,,,
00900,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,7,,,
00915,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,7,,,
00930,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,7,,,
00945,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
00960,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
00975,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
00990,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01005,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01020,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01035,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01050,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01065,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01080,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01095,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01110,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01125,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,10,,,
01140,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,10,,,
01155,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01170,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01185,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01200,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01215,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,8,,,
01230,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01245,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01260,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01275,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01290,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01305,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,9,,,
01320,Balloon,4.0,Fireball,30.0,Zap,106.0,Inferno Dragon,56.0,,,,10,,,
01335,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,6,,,
01350,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,6,,,
01365,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,6,,,
01380,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,6,,,
01395,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,6,,,
01410,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,7,,,
01425,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,7,,,
01440,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,7,,,
01455,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,7,,,
01470,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,7,,,
01485,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,7,,,
01500,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,8,,,
01515,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,8,,,
01530,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,8,,,
01545,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,8,,,
01560,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,8,,,
01575,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,9,,,
01590,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,9,,,
01605,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,9,,,
01620,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,9,,,
01635,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,9,,,
01650,Balloon,4.0,Fireball,30.0,Zap,106.0,Miner,66.0,,,,9,,,
01665,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblins,45.0,,,,7,,,
01680,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,7,,,
01695,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,7,,,
01710,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,7,,,
01725,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,7,,,
01740,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,7,,,
01755,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,8,,,
01770,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,8,,,
01785,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,8,,,
01800,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,8,,,
01815,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,8,,,
01830,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,9,,,
01845,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,9,,,
01860,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,9,,,
01875,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,9,,,
01890,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,9,,,
01905,Balloon,4.0,Fireball,30.0,Zap,106.0,Goblin Cage,40.0,,,,9,,,
01920,Balloon,4.0,Fireball,30.0,Zap,106.0,Hunter,52.0,,,,6,,,
01935,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
01950,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
01965,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
01980,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
01995,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02010,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02025,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02040,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02055,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02070,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02085,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
02100,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
02115,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
02130,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
02145,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
02160,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
02175,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
02190,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
02205,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
02220,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
02235,Balloon,4.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
02250,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02265,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02280,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02295,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02310,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02325,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02340,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02355,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02370,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02385,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02400,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02415,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02430,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02445,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02460,Ice Golem,53.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
02475,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02490,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
02505,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
02520,,,,,Zap,106.0,,,,,,2,,,
02535,,,,,Zap,106.0,,,,,,2,,,
02550,,,,,Zap,106.0,,,,,,2,,,
02565,,,,,Zap,106.0,,,,,,2,,,
02580,,,,,Zap,106.0,,,,,,2,,,
02595,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02610,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02625,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02640,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02655,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02670,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
02685,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
02700,Miner,66.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
02715,,,,,,,,,,,,0,,,
02730,,,,,,,,,,,,0,,,
02745,,,,,,,,,,,,0,,,
02760,,,,,,,,,,,,1,,,
02775,,,,,,,,,,,,1,,,
02790,,,,,,,,,,,,1,,,
02805,,,,,,,,,,,,1,,,
02820,,,,,,,,,,,,1,,,
02835,,,,,,,,,,,,1,,,
02850,,,,,Zap,106.0,,,,,,2,,,
02865,,,,,Zap,106.0,,,,,,2,,,
02880,,,,,Zap,106.0,,,,,,2,,,
02895,,,,,Zap,106.0,,,,,,2,,,
02910,,,,,Zap,106.0,,,,,,2,,,
02925,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02940,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02955,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02970,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
02985,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
03000,Miner,66.0,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
03015,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03030,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03045,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03060,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03075,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03090,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03105,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03120,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03135,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03150,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03165,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03180,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03195,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03210,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03225,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03240,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03255,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03270,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03285,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03300,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03315,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03330,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03345,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03360,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03375,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03390,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03405,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03420,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03435,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
03450,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
03465,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
03480,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
03495,Miner,66.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
03510,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03525,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03540,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03555,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03570,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03585,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,6,,,
03600,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03615,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03630,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03645,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03660,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03675,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,7,,,
03690,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03705,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03720,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03735,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03750,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,8,,,
03765,Miner,66.0,Balloon,4.0,Zap,106.0,Mega Minion,64.0,,,,9,,,
03780,Miner,66.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03795,Miner,66.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03810,Bandit,5.0,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
03825,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
03840,,,Ice Golem,53.0,Zap,106.0,,,,,,2,,,
03855,,,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,3,,,
03870,,,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,3,,,
03885,,,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,3,,,
03900,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03915,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03930,Inferno Dragon,56.0,Ice Golem,53.0,Zap,106.0,Mega Minion,64.0,,,,5,,,
03945,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
03960,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
03975,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
03990,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
04005,Inferno Dragon,56.0,Fireball,30.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
04020,,,,,,,,,,,,1,,,
04035,,,,,,,,,,,,1,,,
04050,,,,,,,,,,,,1,,,
04065,,,,,Zap,106.0,,,,,,2,,,
04080,,,,,Zap,106.0,,,,,,2,,,
04095,,,,,Zap,106.0,,,,,,2,,,
04110,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
04125,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
04140,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
04155,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
04170,Inferno Dragon,56.0,Goblin Cage,40.0,Zap,106.0,Mega Minion,64.0,,,,4,,,
04185,,,,,,,,,,,,1,,,
04200,,,,,,,,,,,,1,,,
04215,,,,,,,,,,,,1,,,
04230,,,,,Zap,106.0,,,,,,2,,,
04245,,,,,Zap,106.0,,,,,,2,,,
04260,,,,,Zap,106.0,,,,,,2,,,
04275,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
04290,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
04305,,,,,Zap,106.0,Mega Minion,64.0,,,,3,,,
04320,,,,,Null,9999.0,,,,,,2,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
04365,,,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
04380,,,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
04395,Inferno Dragon,56.0,,,Miner,66.0,Mega Minion,64.0,,,,4,,,
04410,Inferno Dragon,56.0,,,Miner,66.0,Mega Minion,64.0,,,,4,,,
04425,Inferno Dragon,56.0,,,Miner,66.0,Mega Minion,64.0,,,,4,,,
04440,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04455,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04470,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04485,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
04500,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
04515,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,6,,,
04530,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
04545,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
04560,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,7,,,
04575,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,8,,,
04590,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,8,,,
04605,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Mega Minion,64.0,,,,9,,,
04620,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
04635,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
04650,Inferno Dragon,56.0,Ice Golem,53.0,Miner,66.0,Mega Minion,64.0,,,,5,,,
04665,Electro Wizard,24.0,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
04680,Dark Prince,18.0,,,Miner,66.0,Mega Minion,64.0,,,,3,,,
04695,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
04710,Inferno Dragon,56.0,Fireball,30.0,Miner,66.0,Mega Minion,64.0,,,,4,,,
