frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,X,106.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,10,,,
00735,X,106.0,Fireball,30.0,Null,75.0,The Log,98.0,,,,10,,,
00750,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00765,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00780,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
00990,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01005,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01020,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01035,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01050,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01065,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01080,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01095,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01110,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01125,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,,,
01140,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01155,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01170,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01260,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01290,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,,,
01305,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
01320,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,,,
01335,X,106.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,7,,,
01350,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
01365,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
01380,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
01395,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
01410,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
01425,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01440,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01455,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01470,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
01485,X,106.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,9,,,
01500,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,,,
01515,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01530,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01545,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01560,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01575,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,,,
01590,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01605,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01620,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01635,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01650,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01665,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01680,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01695,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01710,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01725,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01740,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01755,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,,,
01770,X,106.0,Fireball,30.0,Tesla,97.0,Null,75.0,,,,10,,,
01785,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01800,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01815,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01830,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01845,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
01860,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01875,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01890,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01905,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01920,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01935,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01950,,,Null,75.0,Tesla,97.0,The Log,98.0,,,,5,,,
01965,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01980,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
01995,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
02010,,,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
02025,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
02040,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
02055,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
02070,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
02085,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
02100,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
02115,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
02130,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
02145,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
02160,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02175,,,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,,,
02190,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02205,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02220,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02235,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02250,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02265,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,,,
02280,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02295,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02310,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02325,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02340,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,,,
02355,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02370,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02385,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02400,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02415,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02430,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,,,
02445,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02460,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02475,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02490,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02505,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,,,
02520,,,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
02535,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
02550,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
02565,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
02580,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
02595,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,,,
02610,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
02625,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
02640,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
02655,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
02670,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
02685,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,,,
02700,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
02715,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
02730,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
02745,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
02760,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,,,
02775,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,,,
02790,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
02805,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
02820,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
02835,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
02850,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,,,
02865,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
02880,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
02895,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
02910,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
02925,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
02940,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,,,
02955,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,,,
02970,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
02985,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03000,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03015,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,,,
03030,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,,,
03045,,,,,Skeletons,94.0,,,,,,1,,,
03060,,,,,Skeletons,94.0,,,,,,1,,,
03075,,,,,Skeletons,94.0,,,,,,1,,,
03090,,,,,,,,,,,,0,,,
03105,,,,,,,,,,,,0,,,
03120,,,,,,,,,,,,1,,,
03135,,,,,,,,,,,,1,,,
03150,,,,,,,,,,,,1,,,
03165,,,,,,,,,,,,1,,,
03180,,,,,,,,,,,,1,,,
03195,,,,,,,,,,,,1,,,
03210,,,,,,,The Log,98.0,,,,2,,,
03225,,,,,,,The Log,98.0,,,,2,,,
03240,,,,,,,The Log,98.0,,,,2,,,
03255,,,,,,,The Log,98.0,,,,2,,,
03270,,,,,,,The Log,98.0,,,,2,,,
03285,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3,,,
03300,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3,,,
03315,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3,,,
03330,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3,,,
03345,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3,,,
03360,Archers,1.0,Knight,58.0,,,The Log,98.0,,,,3,,,
03375,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03390,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03405,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03420,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03435,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,,,
03450,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03465,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03480,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03495,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03510,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03525,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,,,
03540,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
03555,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
03570,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
03585,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
03600,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,,,
03615,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
03630,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
03645,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
03660,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
03675,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
03690,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,,,
03705,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
03720,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
03735,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
03750,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
03765,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
03780,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,,,
03795,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
03810,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,,,
03825,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
03840,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
03855,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,,,
03870,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,,,
03885,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03900,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,4,,,
03915,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03930,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03945,Archers,1.0,,,Ice Spirit,54.0,The Log,98.0,,,,5,,,
03960,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03975,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
03990,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04005,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
04020,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
04035,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04050,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04065,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04080,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
04095,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04110,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,,,
04125,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
04140,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
04155,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,,,
04170,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04185,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04200,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,,,
04215,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,,,
04230,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04245,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,,,
04260,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,,,
04275,Skeletons,94.0,,,Knight,58.0,The Log,98.0,,,,5,,,
04290,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
04305,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
04320,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,,,
04335,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
04350,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
04365,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,,,
04380,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04395,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04410,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04425,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,,,
04440,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04455,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,,,
04470,Tesla,97.0,X,106.0,Hog Rider,51.0,The Log,98.0,,,,6,,,
04485,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,,,
04500,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
04515,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
04530,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,,,
04545,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,,,
04560,,,Null,75.0,,,The Log,98.0,,,,2,,,
04575,,,,,,,The Log,98.0,,,,2,,,
04590,,,,,Archers,1.0,The Log,98.0,,,,3,,,
04605,,,,,Archers,1.0,The Log,98.0,,,,3,,,
04620,,,,,Archers,1.0,The Log,98.0,,,,3,,,
04635,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04650,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04665,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04680,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04695,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04710,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
04725,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
04740,Ice Spirit,54.0,,,,,The Log,98.0,,,,2,,,
04755,Ice Spirit,54.0,,,Archers,1.0,The Log,98.0,,,,3,,,
04770,Ice Spirit,54.0,,,Archers,1.0,The Log,98.0,,,,3,,,
04785,Ice Spirit,54.0,,,Archers,1.0,The Log,98.0,,,,3,,,
04800,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04815,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04830,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,,,
04845,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,,,
04860,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
04875,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,2,,,
04890,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04905,Ice Spirit,54.0,,,Skeletons,94.0,The Log,98.0,,,,3,,,
04920,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04935,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04950,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,,,
04965,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04980,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
04995,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,,,
05010,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
05025,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,,,
