elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,01140,./masterelixir/2.0.jpg
elixir_consumed,01335,./masterelixir/3.0.jpg
elixir_consumed,01485,./masterelixir/1.0.jpg
elixir_consumed,01545,./masterelixir/1.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,01950,./masterelixir/4.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02520,./masterelixir/4.0.jpg
elixir_consumed,02790,./masterelixir/6.0.jpg
elixir_consumed,02970,./masterelixir/1.0.jpg
elixir_consumed,03045,./masterelixir/4.0.jpg
elixir_consumed,03090,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04440,./masterelixir/1.0.jpg
elixir_consumed,04470,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/6.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04860,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/1.0.jpg
elixir_consumed,05490,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/5.0.jpg
elixir_consumed,05670,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05880,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/3.0.jpg
elixir_consumed,06630,./masterelixir/1.0.jpg
elixir_consumed,06765,./masterelixir/6.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
