frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04020,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
04035,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04050,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04065,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04080,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
04095,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,1.0,6,True,True,3.0,3.0
04110,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,0.0,0.0
04125,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
04140,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
04155,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
04170,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04185,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04200,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
04215,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
04230,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,4.0,4.0
04245,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
04260,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,3.0,5,True,False,0.0,1.0
04275,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04290,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04305,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04320,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04335,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
04350,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
04365,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
04380,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
04395,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
04410,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
04425,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
04440,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
04455,Tesla,97.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
04470,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,3.0,6,True,True,2.0,3.0
04485,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
04500,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
04515,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
04530,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,7,False,False,0.0,0.0
04545,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,8,False,False,0.0,0.0
04560,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,2.0,2,True,True,6.0,6.0
04575,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
04590,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
04605,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
04620,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
04635,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04650,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04665,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04680,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
04695,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
04710,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,3.0,4.0
04725,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
04740,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
04755,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
04770,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
04785,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
04800,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04815,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04830,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
04845,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,5,False,False,0.0,0.0
04860,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,Archers,1.0,3.0,2,True,True,3.0,3.0
04875,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,2,False,False,0.0,0.0
04890,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04905,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3,False,False,0.0,0.0
04920,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04935,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04950,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,0.0,0.0
04965,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
04980,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
04995,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
05010,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,The Log,98.0,4.0,4,True,True,1.0,2.0
05025,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,4,False,False,0.0,0.0
05040,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,Fireball,30.0,2.0,0,True,True,4.0,4.0
05055,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05070,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05085,Ice Spirit,54.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,2,False,False,0.0,0.0
05100,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,Ice Spirit,54.0,1.0,1,True,True,1.0,1.0
05115,Tesla,97.0,X,106.0,Skeletons,94.0,Knight,58.0,,,,1,False,False,0.0,0.0
05130,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,Skeletons,94.0,3.0,1,True,False,0.0,1.0
05145,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
05160,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,1,False,False,0.0,0.0
05175,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05190,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05205,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,2,False,False,0.0,0.0
05220,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05235,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05250,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,3,False,False,0.0,0.0
05265,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05280,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05295,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,4,False,False,0.0,0.0
05310,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
05325,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,5,False,False,0.0,0.0
05340,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
05355,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
05370,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,6,False,False,0.0,0.0
05385,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
05400,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
05415,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,7,False,False,0.0,0.0
05430,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
05445,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
05460,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,8,False,False,0.0,0.0
05475,Tesla,97.0,X,106.0,Archers,1.0,Knight,58.0,,,,9,False,False,0.0,0.0
05490,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,Knight,58.0,4.0,6,True,True,3.0,3.0
05505,Tesla,97.0,X,106.0,Archers,1.0,The Log,98.0,,,,6,False,False,0.0,0.0
05520,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,X,106.0,2.0,1,True,True,5.0,6.0
05535,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,1,False,False,0.0,0.0
05550,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
05565,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
05580,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,2,False,False,0.0,0.0
05595,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05610,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05625,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,3,False,False,0.0,0.0
05640,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
05655,Tesla,97.0,Fireball,30.0,Archers,1.0,The Log,98.0,,,,4,False,False,0.0,0.0
05670,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,3.0,1,True,True,3.0,3.0
05685,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05700,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05715,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05730,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
05745,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,3,False,False,0.0,0.0
05760,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05775,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05790,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,0.0,0.0
05805,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,0.0,0.0
05820,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,2.0,3,True,True,2.0,4.0
05835,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,1,False,True,2.0,0.0
05850,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05865,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,2,False,False,0.0,0.0
05880,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,3.0,1,True,True,1.0,1.0
05895,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
05910,Tesla,97.0,Skeletons,94.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
05925,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,The Log,98.0,4.0,0,True,True,2.0,2.0
05940,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
05955,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,1,False,False,0.0,0.0
05970,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
05985,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
06000,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,2,False,False,0.0,0.0
06015,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
06030,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
06045,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,3,False,False,0.0,0.0
06060,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
06075,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
06090,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,4,False,False,0.0,0.0
06105,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06120,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06135,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,5,False,False,0.0,0.0
06150,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
06165,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,6,False,False,0.0,0.0
06180,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
06195,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
06210,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,7,False,False,0.0,0.0
06225,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
06240,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
06255,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,8,False,False,0.0,0.0
06270,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
06285,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
06300,Tesla,97.0,Skeletons,94.0,Knight,58.0,X,106.0,,,,9,False,False,0.0,0.0
06315,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,Knight,58.0,3.0,7,True,True,2.0,3.0
06330,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06345,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06360,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06375,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06390,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
06405,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
06420,Tesla,97.0,Skeletons,94.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
06435,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,2.0,9,True,False,0.0,1.0
06450,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
06465,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,9,False,False,0.0,0.0
06480,Tesla,97.0,Fireball,30.0,Archers,1.0,X,106.0,,,,10,False,False,0.0,0.0
06495,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
06510,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06525,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
06540,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06555,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,7,False,False,0.0,0.0
06570,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06585,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,8,False,False,0.0,0.0
06600,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,Archers,1.0,3.0,5,True,True,3.0,3.0
06615,Ice Spirit,54.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06630,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,Ice Spirit,54.0,1.0,5,True,True,1.0,1.0
06645,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06660,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06675,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06690,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06705,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06720,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06735,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06750,Knight,58.0,Fireball,30.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06765,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,X,106.0,4.0,2,True,True,6.0,6.0
06780,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06795,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06810,Knight,58.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06825,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,Knight,58.0,1.0,1,True,True,2.0,3.0
06840,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06855,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
06870,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06885,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06900,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
06915,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06930,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06945,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
06960,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06975,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
06990,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07005,Tesla,97.0,Fireball,30.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
07020,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,The Log,98.0,3.0,3,True,True,2.0,2.0
07035,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07050,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07065,Tesla,97.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
07080,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,Tesla,97.0,1.0,1,True,True,3.0,4.0
07095,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07110,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
07125,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,Skeletons,94.0,4.0,1,True,False,0.0,1.0
07140,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,1,False,False,0.0,0.0
07155,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,1,False,False,0.0,0.0
07170,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
07185,Ice Spirit,54.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
07200,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,Ice Spirit,54.0,1.0,2,True,False,0.0,1.0
07215,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
07230,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,2,False,False,0.0,0.0
07245,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
07260,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
07275,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
07290,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
07305,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
07320,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
07335,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
07350,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
07365,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
07380,Knight,58.0,Fireball,30.0,Archers,1.0,X,106.0,,,,6,False,False,0.0,0.0
07395,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,Fireball,30.0,2.0,2,True,True,4.0,4.0
07410,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
07425,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,3,False,False,0.0,0.0
07440,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
07455,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,4,False,False,0.0,0.0
07470,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
07485,Knight,58.0,The Log,98.0,Archers,1.0,X,106.0,,,,5,False,False,0.0,0.0
07500,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,Archers,1.0,3.0,3,True,True,2.0,3.0
07515,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,3,False,False,0.0,0.0
07530,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
07545,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,4,False,False,0.0,0.0
07560,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
07575,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,5,False,False,0.0,0.0
07590,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,6,False,False,0.0,0.0
07605,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07620,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,7,False,False,0.0,0.0
07635,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
07650,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,8,False,False,0.0,0.0
07665,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
07680,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,9,False,False,0.0,0.0
07695,Knight,58.0,The Log,98.0,Tesla,97.0,X,106.0,,,,10,False,False,0.0,0.0
07710,Skeletons,94.0,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,1.0,10,True,False,0.0,3.0
07725,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,X,106.0,4.0,2,True,True,8.0,6.0
07740,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
07755,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
07770,Skeletons,94.0,The Log,98.0,Tesla,97.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
