frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00780,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00795,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00810,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
00825,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00840,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00855,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00870,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00885,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
00900,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00915,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00930,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00945,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00960,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00975,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
00990,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01005,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01020,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01035,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01050,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01065,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01080,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01095,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01110,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01125,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,10,False,False,,,
01140,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
01155,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01170,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,8,False,False,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01260,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01290,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,9,False,False,,,
01305,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01320,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,10,False,False,,,
01335,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01350,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01365,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01380,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01395,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01410,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
01425,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01440,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01455,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01470,X,106.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
01485,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,Ice Spirit,54.0,4.0,9,True,False,,Ice Spirit,1.0
01500,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,9,False,False,,,
01515,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,True,,,
01530,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,False,False,,,
01545,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,Skeletons,94.0,4.0,7,True,True,,Skeletons,1.0
01560,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
01575,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,7,False,False,,,
01590,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
01605,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
01620,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
01635,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
01650,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
01665,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,False,False,,,
01680,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01695,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01710,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01725,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01740,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,False,False,,,
01755,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,10,False,False,,,
01770,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,Archers,1.0,4.0,10,True,False,,Archers,3.0
01785,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,True,,,
01800,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01815,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01830,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01845,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
01860,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01875,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01890,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01905,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01920,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
01935,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,False,False,,,
01950,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,2.0,5,True,True,,Fireball,4.0
01965,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01980,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
01995,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02010,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
02025,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02040,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02055,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02070,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02085,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02100,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
02115,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02130,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02145,X,106.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
02160,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,The Log,98.0,4.0,5,True,True,,The Log,2.0
02175,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,5,False,False,,,
02190,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
02205,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
02220,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
02235,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
02250,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
02265,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,6,False,False,,,
02280,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
02295,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
02310,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
02325,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
02340,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,7,False,False,,,
02355,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
02370,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
02385,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
02400,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
02415,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
02430,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,8,False,False,,,
02445,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
02460,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
02475,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
02490,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
02505,X,106.0,Knight,58.0,Tesla,97.0,Ice Spirit,54.0,,,,9,False,False,,,
02520,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,Tesla,97.0,3.0,5,True,True,,Tesla,4.0
02535,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
02550,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
02565,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
02580,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
02595,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,6,False,False,,,
02610,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
02625,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
02640,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
02655,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
02670,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
02685,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,7,False,False,,,
02700,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
02715,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
02730,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
02745,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
02760,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,8,False,False,,,
02775,X,106.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,9,False,False,,,
02790,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,X,106.0,1.0,3,True,True,,X,6.0
02805,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
02820,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
02835,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
02850,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,3,False,False,,,
02865,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02880,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02895,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02910,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02925,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02940,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,4,False,False,,,
02955,Archers,1.0,Knight,58.0,Skeletons,94.0,Ice Spirit,54.0,,,,5,False,False,,,
02970,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,Ice Spirit,54.0,4.0,4,True,True,,Ice Spirit,1.0
02985,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03000,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03015,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
03030,Archers,1.0,Knight,58.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
03045,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,4.0,1,True,True,,Fireball,4.0
03060,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03075,Archers,1.0,Knight,58.0,Skeletons,94.0,The Log,98.0,,,,1,False,False,,,
03090,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,Skeletons,94.0,3.0,0,True,True,,Skeletons,1.0
03105,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,0,False,False,,,
03120,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03135,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03150,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03165,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03180,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03195,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,1,False,False,,,
03210,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03225,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03240,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03255,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03270,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,2,False,False,,,
03285,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03300,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03315,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03330,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03345,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03360,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,3,False,False,,,
03375,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03390,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03405,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03420,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03435,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,4,False,False,,,
03450,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03465,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03480,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03495,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03510,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03525,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,5,False,False,,,
03540,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03555,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03570,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03585,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03600,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03615,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03630,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03645,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03660,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03675,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03690,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03705,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03720,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03735,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03750,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03765,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03780,Archers,1.0,Knight,58.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03795,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
03810,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,6,False,False,,,
03825,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03840,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03855,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,7,False,False,,,
03870,Archers,1.0,X,106.0,Tesla,97.0,The Log,98.0,,,,8,False,False,,,
03885,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
03900,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,4,False,False,,,
03915,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03930,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03945,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
03960,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03975,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
03990,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04005,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04020,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04035,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04050,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04065,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04080,Archers,1.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
04095,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Archers,1.0,1.0,6,True,True,,Archers,3.0
04110,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,6,False,False,,,
04125,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04140,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04155,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,,,
04170,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04185,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04200,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,,,
04215,Fireball,30.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,,,
04230,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,Fireball,30.0,1.0,5,True,True,,Fireball,4.0
04245,Skeletons,94.0,X,106.0,Ice Spirit,54.0,The Log,98.0,,,,5,False,False,,,
04260,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,3.0,5,True,False,,Ice Spirit,1.0
04275,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
04290,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04305,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04320,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
04335,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
04350,Skeletons,94.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
