frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03765,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
03780,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,False,False,,,
03795,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,False,False,,,
03810,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,False,False,,,
03825,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,False,False,,,
03840,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,False,False,,,
03855,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,False,False,,,
03870,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,False,False,,,
03885,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,Hunter,52.0,4.0,6,True,True,,Hunter,4.0
03900,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6,False,False,,,
03915,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,False,False,,,
03930,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,False,False,,,
03945,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,False,False,,,
03960,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,False,False,,,
03975,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,False,False,,,
03990,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,False,False,,,
04005,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9,False,False,,,
04020,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9,False,False,,,
04035,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
04050,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04065,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04080,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04095,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04110,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04125,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,1.0,3,True,True,,Cannon Cart,5.0
04140,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,False,False,,,
04155,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,False,False,,,
04170,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04185,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04200,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04215,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
04230,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Electro Spirit,23.0,1.0,4,True,True,,Electro Spirit,1.0
04245,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04260,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
04275,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
04290,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04305,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04320,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04335,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04350,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04365,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04380,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04395,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04410,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,Earthquake,20.0,2.0,5,True,True,,Earthquake,3.0
04425,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04440,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04455,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04470,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04485,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04500,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04515,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04530,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04545,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
04560,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
04575,Barbarian Barrel,6.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
04590,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,Hunter,52.0,2.0,6,True,True,,Hunter,4.0
04605,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04620,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04635,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04650,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
04665,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04680,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04695,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04710,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
04725,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
04740,Barbarian Barrel,6.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
04755,Cannon Cart,16.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
04770,Cannon Cart,16.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04785,Cannon Cart,16.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
04800,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,1.0,3,True,True,,Cannon Cart,5.0
04815,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,False,False,,,
04830,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,False,False,,,
04845,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04860,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04875,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
04890,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
04905,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
04920,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04935,Electro Spirit,23.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04950,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,Electro Spirit,23.0,1.0,5,True,True,,Electro Spirit,1.0
04965,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04980,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
04995,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
05010,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
05025,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05040,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05055,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05070,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05085,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05100,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
05115,Earthquake,20.0,Fisherman,32.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
05130,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,Fisherman,32.0,2.0,10,True,False,,Fisherman,3.0
05145,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,10,False,False,,,
05160,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,True,,,
05175,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05190,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05205,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,False,False,,,
05220,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
05235,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,9,False,False,,,
05250,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Zappies,108.0,4.0,5,True,True,,Zappies,4.0
05265,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05280,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,6,False,False,,,
05295,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05310,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05325,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,7,False,False,,,
05340,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,,,,8,False,False,,,
05355,Earthquake,20.0,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,3.0,2,True,True,,Giant Skeleton,6.0
05370,Earthquake,20.0,Giant Skeleton,37.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05385,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Giant Skeleton,37.0,2.0,3,True,False,,Giant Skeleton,6.0
05400,Earthquake,20.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05415,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,Earthquake,20.0,1.0,0,True,True,,Earthquake,3.0
05430,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05445,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05460,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,1,False,False,,,
05475,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05490,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05505,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,2,False,False,,,
05520,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05535,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,3,False,False,,,
05550,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,,,,4,False,False,,,
05565,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,Barbarian Barrel,6.0,4.0,2,True,True,,Barbarian Barrel,2.0
05580,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,2,False,False,,,
05595,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,3,False,False,,,
05610,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,3,False,False,,,
05625,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,3,False,False,,,
05640,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,4,False,False,,,
05655,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,4,False,False,,,
05670,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,4,False,False,,,
05685,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,False,False,,,
05700,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,False,False,,,
05715,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,5,False,False,,,
05730,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,False,False,,,
05745,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,6,False,False,,,
05760,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,False,False,,,
05775,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,False,False,,,
05790,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,7,False,False,,,
05805,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,False,False,,,
05820,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,False,False,,,
05835,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,8,False,False,,,
05850,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Fisherman,32.0,,,,9,False,False,,,
05865,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,Fisherman,32.0,4.0,6,True,True,,Fisherman,3.0
05880,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,6,False,False,,,
05895,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
05910,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
05925,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,7,False,False,,,
05940,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
05955,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,8,False,False,,,
05970,Electro Spirit,23.0,Hunter,52.0,Cannon Cart,16.0,Zappies,108.0,,,,9,False,False,,,
05985,Electro Spirit,23.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,3.0,3,True,True,,Cannon Cart,5.0
06000,Earthquake,20.0,Giant Skeleton,37.0,Giant Skeleton,37.0,Zappies,108.0,Hunter,52.0,2.0,2,True,True,,Hunter,4.0
06015,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,Giant Skeleton,37.0,2.0,3,True,False,,Giant Skeleton,6.0
06030,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,False,False,,,
06045,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,3,False,False,,,
06060,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,4,False,False,,,
06075,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Giant Skeleton,37.0,Zappies,108.0,4.0,4,True,False,,Zappies,4.0
06090,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,Giant Skeleton,37.0,4.0,4,True,False,,Giant Skeleton,6.0
06105,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
06120,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
06135,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,5,False,False,,,
06150,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
06165,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,False,False,,,
06180,Earthquake,20.0,Hunter,52.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,False,False,,,
06195,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,Giant Skeleton,37.0,3.0,7,True,False,,Giant Skeleton,6.0
06210,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,1,False,True,,,
06225,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,2,False,False,,,
06240,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,2,False,False,,,
06255,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,2,False,False,,,
06270,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,False,False,,,
06285,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,False,False,,,
06300,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,3,False,False,,,
06315,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
06330,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
06345,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,4,False,False,,,
06360,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
06375,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,5,False,False,,,
06390,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Zappies,108.0,,,,6,False,False,,,
06405,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,Zappies,108.0,4.0,2,True,True,,Zappies,4.0
06420,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,2,False,False,,,
06435,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,False,False,,,
06450,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,False,False,,,
06465,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,3,False,False,,,
06480,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
06495,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
06510,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,4,False,False,,,
06525,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
06540,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
06555,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,5,False,False,,,
06570,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
06585,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Fisherman,32.0,,,,6,False,False,,,
06600,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Fisherman,32.0,4.0,4,True,True,,Fisherman,3.0
06615,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
06630,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
06645,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
06660,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
06675,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
06690,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
06705,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
06720,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
06735,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
06750,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
06765,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
06780,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
06795,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
06810,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
06825,Earthquake,20.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
06840,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Hunter,52.0,2.0,5,True,True,,Hunter,4.0
06855,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
06870,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
06885,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
06900,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
06915,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
06930,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
06945,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
06960,Earthquake,20.0,Electro Spirit,23.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
06975,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Electro Spirit,23.0,2.0,9,True,False,,Electro Spirit,1.0
06990,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
07005,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,True,,,
07020,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
07035,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
07050,Earthquake,20.0,Giant Skeleton,37.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
07065,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,Barbarian Barrel,6.0,3.0,8,True,True,,Barbarian Barrel,2.0
07080,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,8,False,False,,,
07095,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,8,False,False,,,
07110,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,Cannon Cart,16.0,,,,9,False,False,,,
