elixir_consumed,00720,./masterelixir/2.0.jpg
elixir_consumed,01110,./masterelixir/6.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01875,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/1.0.jpg
elixir_consumed,02340,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/6.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03390,./masterelixir/4.0.jpg
elixir_consumed,03585,./masterelixir/1.0.jpg
elixir_consumed,03765,./masterelixir/2.0.jpg
elixir_consumed,03885,./masterelixir/4.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04125,./masterelixir/5.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/3.0.jpg
elixir_consumed,04755,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/5.0.jpg
elixir_consumed,04950,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05355,./masterelixir/6.0.jpg
elixir_consumed,05415,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,05985,./masterelixir/6.0.jpg
elixir_consumed,06000,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/6.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06600,./masterelixir/2.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06975,./masterelixir/1.0.jpg
elixir_consumed,07065,./masterelixir/1.0.jpg
elixir_consumed,07125,./masterelixir/4.0.jpg
elixir_consumed,07275,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/4.0.jpg
elixir_consumed,07515,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/2.0.jpg
elixir_consumed,07680,./masterelixir/2.0.jpg
elixir_consumed,07950,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/5.0.jpg
elixir_consumed,08145,./masterelixir/5.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_predicted,00720,./masterelixir/2.jpg
elixir_predicted,01110,./masterelixir/5.jpg
elixir_predicted,01605,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/6.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,02190,./masterelixir/1.jpg
elixir_predicted,02340,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/5.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/4.jpg
elixir_predicted,03585,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/2.jpg
elixir_predicted,03885,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/5.jpg
elixir_predicted,04230,./masterelixir/1.jpg
elixir_predicted,04410,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/4.jpg
elixir_predicted,04755,./masterelixir/2.jpg
elixir_predicted,04800,./masterelixir/5.jpg
elixir_predicted,04950,./masterelixir/1.jpg
elixir_predicted,05130,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/6.jpg
elixir_predicted,05385,./masterelixir/6.jpg
elixir_predicted,05415,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/5.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/6.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06090,./masterelixir/6.jpg
elixir_predicted,06195,./masterelixir/6.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/3.jpg
elixir_predicted,06840,./masterelixir/4.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07065,./masterelixir/2.jpg
elixir_predicted,07125,./masterelixir/4.jpg
elixir_predicted,07275,./masterelixir/3.jpg
elixir_predicted,07365,./masterelixir/6.jpg
elixir_predicted,07530,./masterelixir/5.jpg
elixir_predicted,07635,./masterelixir/2.jpg
elixir_predicted,07680,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/1.jpg
elixir_predicted,07950,./masterelixir/3.jpg
elixir_predicted,08025,./masterelixir/6.jpg
elixir_predicted,08145,./masterelixir/5.jpg
elixir_predicted,08280,./masterelixir/3.jpg
