frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00555,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00570,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00585,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00600,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00615,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00630,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00645,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00660,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00675,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00690,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00705,Zappies,108.0,Barbarian Barrel,6.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00720,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00735,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00750,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00765,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00780,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,8,,,
00795,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00810,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00825,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00840,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00855,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00870,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,9,,,
00885,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00900,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00915,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00930,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00945,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00960,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00975,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
00990,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
01005,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
01020,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
01035,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
01050,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Goblin Barrel,39.0,,,,10,,,
01065,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
01080,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Golden Knight,46.0,,,,10,,,
01095,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Cannon Cart,16.0,,,,10,,,
01110,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01125,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01140,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01155,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01170,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01185,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,4,,,
01200,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01215,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01230,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01245,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01260,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,5,,,
01275,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01290,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01305,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01320,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01335,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01350,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,6,,,
01365,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
01380,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
01395,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
01410,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
01425,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,7,,,
01440,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
01455,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
01470,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
01485,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
01500,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
01515,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,8,,,
01530,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
01545,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
01560,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
01575,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
01590,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,9,,,
01605,Giant Skeleton,37.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
01620,Zappies,108.0,Earthquake,20.0,Fisherman,32.0,Hunter,52.0,,,,10,,,
01635,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01650,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01665,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01680,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01695,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01710,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
01725,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
01740,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
01755,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
01770,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
01785,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
01800,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
01815,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
01830,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
01845,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
01860,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
01875,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
01890,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
01905,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
01920,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
01935,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
01950,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
01965,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01980,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
01995,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
02010,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
02025,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
02040,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
02055,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02070,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02085,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02100,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02115,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02130,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02145,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02160,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02175,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02190,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02205,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02220,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02235,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02250,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02265,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02280,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02295,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02310,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02325,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02340,Goblin Gang,42.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02355,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02370,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02385,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02400,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
02415,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02430,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02445,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02460,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02475,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02490,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
02505,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02520,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02535,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02550,Royal Giant,87.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02565,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02580,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02595,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02610,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02625,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02640,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
02655,Fisherman,32.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02670,Fisherman,32.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02685,Fisherman,32.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02700,Fisherman,32.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02715,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,1,,,
02730,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,,,
02745,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,,,
02760,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,,,
02775,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,,,
02790,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,,,
02805,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,2,,,
02820,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,3,,,
02835,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,3,,,
02850,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,3,,,
02865,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,3,,,
02880,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,3,,,
02895,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,3,,,
02910,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02925,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02940,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02955,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02970,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,4,,,
02985,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03000,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03015,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03030,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03045,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03060,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03075,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03090,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03105,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03120,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03135,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03150,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03165,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03180,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03195,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03210,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03225,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03240,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03255,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03270,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03285,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03300,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03315,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03330,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03345,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03360,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03375,Zappies,108.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03390,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,5,,,
03405,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03420,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03435,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03450,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03465,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03480,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,6,,,
03495,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03510,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03525,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03540,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03555,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03570,Electro Spirit,23.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03585,Lava Hound,59.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03600,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03615,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03630,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03645,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03660,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03675,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03690,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03705,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03720,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03735,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03750,Barbarian Barrel,6.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03765,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03780,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03795,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,7,,,
03810,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,8,,,
03825,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03840,Barbarian Hut,7.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03855,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,9,,,
03870,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Hunter,52.0,,,,10,,,
03885,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6,,,
03900,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,6,,,
03915,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
03930,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
03945,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,7,,,
03960,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
03975,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
03990,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,8,,,
04005,Cannon Cart,16.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9,,,
04020,Ram Rider,82.0,Earthquake,20.0,Giant Skeleton,37.0,Fisherman,32.0,,,,9,,,
04035,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,6,,,
04050,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04065,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04080,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,7,,,
04095,Golden Knight,46.0,Earthquake,20.0,Giant Skeleton,37.0,Zappies,108.0,,,,8,,,
