frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01155,Barbarian Barrel,6.0,Skeleton King,92.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01170,Barbarian Barrel,6.0,Skeleton King,92.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01185,Barbarian Barrel,6.0,Skeleton King,92.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01200,Barbarian Barrel,6.0,Skeleton King,92.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01215,Barbarian Barrel,6.0,Skeleton King,92.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01230,Barbarian Barrel,6.0,Skeleton King,92.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01245,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
01260,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
01275,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
01290,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01305,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01320,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01335,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01350,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01365,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01380,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01395,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01410,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01425,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01440,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01455,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01470,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01485,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01500,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01515,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01530,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01545,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01560,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01575,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01590,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01605,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01620,Barbarian Barrel,6.0,Fisherman,32.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
01635,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01650,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01665,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01680,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01695,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
01710,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01725,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01740,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01755,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01770,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01785,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
01800,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01815,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01830,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01845,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01860,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01875,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01890,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01905,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01920,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01935,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01950,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
01965,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01980,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
01995,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02010,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02025,Mega Minion,64.0,Tornado,100.0,Tombstone,99.0,,,,,,3.0,,,
02040,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,,,,,,3.0,,,
02055,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
02070,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
02085,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
02100,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
02115,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
02130,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
02145,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
02160,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
02175,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
02190,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
02205,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
02220,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
02235,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
02250,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
02265,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
02280,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
02295,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
02310,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
02325,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
02340,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
02355,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
02370,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7.0,,,
02385,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02400,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02415,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02430,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02445,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02460,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8.0,,,
02475,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
02490,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
02505,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9.0,,,
02520,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
02535,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
02550,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02565,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02580,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02595,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02610,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02625,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02640,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02655,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02670,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02685,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02700,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02715,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02730,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
02745,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
02760,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
02775,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
02790,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
02805,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,10.0,,,
02820,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,10.0,,,
02835,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,10.0,,,
02850,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02865,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02880,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02895,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02910,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02925,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
02940,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02955,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02970,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
02985,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03000,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03015,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03030,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03045,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03060,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03075,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03090,Ice Wizard,55.0,Prince,78.0,Skeleton King,92.0,Poison,77.0,,,,5.0,,,
03105,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
03120,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
03135,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
03150,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
03165,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6.0,,,
03180,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
03195,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
03210,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
03225,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
03240,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
03255,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7.0,,,
03270,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03285,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03300,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03315,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03330,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03345,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8.0,,,
03360,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03375,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03390,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,9.0,,,
03405,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,5.0,,,
03420,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,5.0,,,
03435,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,6.0,,,
03450,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,6.0,,,
03465,,,,,,,,,,,,1.0,,,
03480,,,,,,,,,,,,1.0,,,
03495,,,,,,,,,,,,1.0,,,
03510,,,,,,,,,,,,1.0,,,
03525,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03540,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03555,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03570,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03585,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
03600,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03615,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03630,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03645,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03660,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03675,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03690,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03705,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03720,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03735,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03750,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03765,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03780,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03795,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03810,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03825,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03840,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3.0,,,
03855,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03870,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03885,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03900,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03915,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03930,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4.0,,,
03945,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
03960,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
03975,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
03990,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
04005,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
04020,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5.0,,,
04035,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
04050,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
04065,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
04080,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6.0,,,
04095,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,,,2.0,,,
04110,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
04125,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
04140,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
04155,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
04170,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
04185,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3.0,,,
04200,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
04215,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
04230,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
04245,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
04260,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4.0,,,
04275,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04290,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04305,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04320,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04335,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04350,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04365,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04380,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04395,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04410,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04425,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04440,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04455,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04470,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04485,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04500,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04515,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04530,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04545,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04560,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04575,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
04590,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9.0,,,
04605,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04620,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5.0,,,
04635,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04650,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6.0,,,
04665,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04680,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04695,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7.0,,,
04710,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8.0,,,
