frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01260,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,5,,,
01275,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,5,,,
01290,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01305,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01320,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01335,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01350,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01365,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01380,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01395,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01410,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01425,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01440,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01455,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01470,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01485,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01500,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01515,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01530,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01545,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01560,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01575,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01590,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01605,Barbarian Barrel,6.0,Phoenix,76.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01620,Barbarian Barrel,6.0,Fisherman,32.0,Tombstone,99.0,Poison,77.0,,,,5,,,
01635,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01650,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01665,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01680,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01695,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
01710,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01725,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01740,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01755,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01770,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01785,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
01800,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01815,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01830,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01845,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01860,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01875,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01890,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01905,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01920,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01935,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01950,Barbarian Barrel,6.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
01965,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01980,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
01995,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02010,Graveyard,48.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02025,Mega Minion,64.0,Tornado,100.0,Tombstone,99.0,,,,,,3,,,
02040,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,,,,,,3,,,
02055,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4,,,
02070,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4,,,
02085,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4,,,
02100,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4,,,
02115,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,4,,,
02130,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5,,,
02145,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5,,,
02160,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5,,,
02175,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5,,,
02190,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5,,,
02205,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,5,,,
02220,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
02235,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
02250,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
02265,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
02280,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
02295,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,6,,,
02310,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
02325,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
02340,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
02355,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
02370,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,7,,,
02385,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02400,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02415,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02430,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02445,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02460,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,8,,,
02475,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
02490,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
02505,Ice Wizard,55.0,Tornado,100.0,Tombstone,99.0,Poison,77.0,,,,9,,,
02520,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
02535,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
02550,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02565,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02580,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02595,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02610,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02625,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02640,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02655,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02670,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02685,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02700,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02715,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02730,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
02745,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
02760,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
02775,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
02790,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
02805,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,10,,,
02820,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,10,,,
02835,Ice Wizard,55.0,Tornado,100.0,Skeleton King,92.0,Poison,77.0,,,,10,,,
02850,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02865,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02880,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02895,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02910,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02925,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
02940,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02955,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02970,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
02985,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03000,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03015,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03030,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03045,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03060,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03075,Ice Wizard,55.0,Phoenix,76.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03090,Ice Wizard,55.0,Prince,78.0,Skeleton King,92.0,Poison,77.0,,,,5,,,
03105,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
03120,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
03135,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
03150,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
03165,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,6,,,
03180,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
03195,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
03210,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
03225,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
03240,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
03255,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,7,,,
03270,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03285,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03300,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03315,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03330,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03345,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,8,,,
03360,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03375,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03390,Ice Wizard,55.0,Barbarian Barrel,6.0,Skeleton King,92.0,Poison,77.0,,,,9,,,
03405,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,5,,,
03420,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,5,,,
03435,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,6,,,
03450,Ice Wizard,55.0,Barbarian Barrel,6.0,Graveyard,48.0,Poison,77.0,,,,6,,,
03465,,,,,,,,,,,,1,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03540,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03555,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03570,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03585,,,Barbarian Barrel,6.0,,,,,,,,2,,,
03600,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03615,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03630,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03645,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03660,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03675,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03690,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03705,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03720,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03735,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03750,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03765,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03780,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03795,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03810,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03825,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03840,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,,,,,,3,,,
03855,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03870,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03885,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03900,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03915,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03930,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,4,,,
03945,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5,,,
03960,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5,,,
03975,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5,,,
03990,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5,,,
04005,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5,,,
04020,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,5,,,
04035,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6,,,
04050,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6,,,
04065,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6,,,
04080,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Poison,77.0,,,,6,,,
04095,Mega Minion,64.0,Barbarian Barrel,6.0,,,,,,,,2,,,
04110,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
04125,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
04140,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
04155,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
04170,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
04185,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,3,,,
04200,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
04215,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
04230,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
04245,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
04260,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,4,,,
04275,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
04290,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
04305,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
04320,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
04335,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04350,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04365,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04380,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04395,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04410,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04425,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04440,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04455,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04470,Ice Wizard,55.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04485,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04500,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04515,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04530,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04545,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04560,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04575,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04590,Phoenix,76.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04605,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
04620,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,5,,,
04635,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04650,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04665,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04680,Wall Breakers,102.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04695,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
04710,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04725,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04740,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,8,,,
04755,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04770,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04785,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,9,,,
04800,Earthquake,20.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,10,,,
04815,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04830,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04845,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,6,,,
04860,Graveyard,48.0,Barbarian Barrel,6.0,Tombstone,99.0,Tornado,100.0,,,,7,,,
