elixir_consumed,01005,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01965,./masterelixir/1.0.jpg
elixir_consumed,02025,./masterelixir/5.0.jpg
elixir_consumed,02520,./masterelixir/3.0.jpg
elixir_consumed,02850,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/4.0.jpg
elixir_consumed,03405,./masterelixir/4.0.jpg
elixir_consumed,03465,./masterelixir/5.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04605,./masterelixir/4.0.jpg
elixir_consumed,04815,./masterelixir/4.0.jpg
elixir_consumed,05010,./masterelixir/5.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05415,./masterelixir/4.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/4.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,06030,./masterelixir/1.0.jpg
elixir_consumed,06195,./masterelixir/3.0.jpg
elixir_consumed,06345,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06615,./masterelixir/5.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/5.0.jpg
elixir_predicted,00930,./masterelixir/5.jpg
elixir_predicted,00945,./masterelixir/4.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/5.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01095,./masterelixir/5.jpg
elixir_predicted,01125,./masterelixir/4.jpg
elixir_predicted,01155,./masterelixir/5.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/3.jpg
elixir_predicted,02850,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03405,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04605,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05085,./masterelixir/4.jpg
elixir_predicted,05415,./masterelixir/4.jpg
elixir_predicted,05610,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,06195,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/3.jpg
elixir_predicted,06465,./masterelixir/3.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06720,./masterelixir/4.jpg
elixir_predicted,06960,./masterelixir/4.jpg
elixir_predicted,07185,./masterelixir/4.jpg
elixir_predicted,07425,./masterelixir/3.jpg
