frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01560,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01575,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01590,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01605,Skeletons,94.0,Tesla,97.0,Archers,1.0,X,106.0,,,,9,,,
01620,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
01635,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,6,,,
01650,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
01665,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
01680,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
01695,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
01710,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
01725,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,7,,,
01740,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
01755,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
01770,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
01785,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
01800,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,8,,,
01815,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01830,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01845,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01860,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01875,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01890,Skeletons,94.0,Tesla,97.0,The Log,98.0,X,106.0,,,,9,,,
01905,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,,,
01920,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,,,
01935,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,,,
01950,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,,,
01965,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,,,
01980,Skeletons,94.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,8,,,
01995,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,5,,,
02010,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,5,,,
02025,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,5,,,
02040,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,5,,,
02055,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,5,,,
02070,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,6,,,
02085,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,6,,,
02100,Skeletons,94.0,Knight,58.0,Electro Spirit,23.0,X,106.0,,,,6,,,
02115,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,,,
02130,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,,,
02145,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,5,,,
02160,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02175,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02190,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02205,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02220,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02235,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02250,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02265,Skeletons,94.0,Knight,58.0,Fireball,30.0,X,106.0,,,,7,,,
02280,Archers,1.0,Knight,58.0,Fireball,30.0,X,106.0,,,,6,,,
02295,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02310,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,3,,,
02325,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02340,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02355,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02370,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02385,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02400,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,4,,,
02415,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02430,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02445,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
02460,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,,,
02475,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,3,,,
02490,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,,,
02505,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,,,
02520,Archers,1.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,4,,,
02535,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,5,,,
02550,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,5,,,
02565,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,5,,,
02580,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,5,,,
02595,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,1,,,
02610,Archers,1.0,Electro Spirit,23.0,Fireball,30.0,X,106.0,,,,1,,,
02625,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,0,,,
02640,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,0,,,
02655,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,0,,,
02670,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,1,,,
02685,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,1,,,
02700,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,1,,,
02715,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,1,,,
02730,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,1,,,
02745,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,2,,,
02760,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,2,,,
02775,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,2,,,
02790,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,2,,,
02805,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,2,,,
02820,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,2,,,
02835,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,3,,,
02850,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,3,,,
02865,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,3,,,
02880,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,3,,,
02895,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,3,,,
02910,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
02925,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
02940,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
02955,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
02970,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
02985,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,4,,,
03000,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03015,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03030,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03045,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03060,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03075,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,5,,,
03090,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03105,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03120,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03135,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03150,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03165,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03180,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03195,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03210,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03225,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03240,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03255,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03270,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03285,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03300,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03315,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03330,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03345,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03360,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03375,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03390,Archers,1.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,9,,,
03405,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,6,,,
03420,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03435,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03450,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03465,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03480,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03495,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,7,,,
03510,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03525,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03540,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03555,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03570,Knight,58.0,Skeletons,94.0,Fireball,30.0,X,106.0,,,,8,,,
03585,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03600,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03615,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03630,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03645,Golden Knight,46.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03660,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03675,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03690,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03705,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03720,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03735,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03750,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,,,
03765,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,10,,,
03780,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
03795,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03810,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03825,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
03840,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,,,,9,,,
03855,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
03870,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,5,,,
03885,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03900,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03915,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03930,Electro Spirit,23.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
03945,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03960,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
03975,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
03990,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04005,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
04020,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
04035,Archers,1.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
04050,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
04065,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
04080,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6,,,
04095,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04110,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04125,Skeletons,94.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04140,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04155,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7,,,
04170,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
04185,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
04200,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,8,,,
04215,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04230,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04245,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04260,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04275,Knight,58.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,,,
04290,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,1,,,
04305,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,2,,,
04320,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,2,,,
04335,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,2,,,
04350,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,3,,,
04365,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,3,,,
04380,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,3,,,
04395,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,,,
04410,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,4,,,
04425,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04440,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04455,Archers,1.0,Tesla,97.0,Electro Spirit,23.0,X,106.0,,,,5,,,
04470,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,,,
04485,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,,,
04500,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,,,
04515,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04530,Archers,1.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04545,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,3,,,
04560,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,,,
04575,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,,,
04590,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,4,,,
04605,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,,,
04620,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,5,,,
04635,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04650,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04665,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,6,,,
04680,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04695,The Log,98.0,Tesla,97.0,Skeletons,94.0,X,106.0,,,,7,,,
04710,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,6,,,
04725,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04740,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04755,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,7,,,
04770,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04785,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04800,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04815,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
04830,The Log,98.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,9,,,
04845,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04860,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
04875,Knight,58.0,Tesla,97.0,Fireball,30.0,X,106.0,,,,8,,,
