frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01680,Magic Archer,62.0,Miner,66.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01695,Magic Archer,62.0,Miner,66.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01710,Magic Archer,62.0,Miner,66.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01725,Magic Archer,62.0,Miner,66.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
01740,Magic Archer,62.0,Null,75.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01755,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01770,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01785,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01800,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
01815,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01830,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01845,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01860,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01875,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
01890,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01905,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01920,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01935,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01950,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01965,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
01980,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
01995,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
02010,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
02025,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,2.0,,,
02040,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,7.0,,,
02055,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,7.0,,,
02070,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,8.0,,,
02085,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,8.0,,,
02100,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,8.0,,,
02115,Magic Archer,62.0,Monk,70.0,Skeletons,94.0,Wall Breakers,103.0,,,,8.0,,,
02130,Magic Archer,62.0,Monk,70.0,Earthquake,20.0,Wall Breakers,103.0,,,,7.0,,,
02145,Magic Archer,62.0,Monk,70.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8.0,,,
02160,Magic Archer,62.0,Ram Rider,82.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8.0,,,
02175,Magic Archer,62.0,Monk,70.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8.0,,,
02190,Magic Archer,62.0,Monk,70.0,Bomb Tower,12.0,Wall Breakers,103.0,,,,8.0,,,
02205,Magic Archer,62.0,,,Null,75.0,Wall Breakers,103.0,,,,4.0,,,
02220,Magic Archer,62.0,,,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02235,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02250,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02265,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02280,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02295,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02310,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02325,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02340,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02355,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02370,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02385,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02400,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02415,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
02430,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
02445,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
02460,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
02475,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
02490,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02505,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02520,Magic Archer,62.0,Monk,70.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02535,Royal Hogs,88.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02550,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02565,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02580,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02595,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02610,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02625,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02640,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
02655,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02670,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02685,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02700,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02715,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02730,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
02745,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02760,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02775,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02790,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02805,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
02820,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
02835,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02850,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02865,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02880,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02895,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,3.0,,,
02910,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02925,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02940,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02955,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02970,Magic Archer,62.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,8.0,,,
02985,Null,75.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03000,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03015,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03030,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03045,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
03060,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,4.0,,,
03075,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03090,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03105,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03120,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03135,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03150,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,5.0,,,
03165,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
03180,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
03195,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
03210,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
03225,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,6.0,,,
03240,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
03255,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
03270,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
03285,The Log,98.0,Miner,66.0,Tornado,101.0,Wall Breakers,103.0,,,,7.0,,,
03300,The Log,98.0,Miner,66.0,Tornado,101.0,Null,75.0,,,,5.0,,,
03315,Null,75.0,Miner,66.0,Tornado,101.0,Skeletons,94.0,,,,3.0,,,
03330,Bomb Tower,12.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
03345,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
03360,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
03375,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
03390,Bomb Tower,12.0,Miner,66.0,Tornado,101.0,Skeletons,94.0,,,,4.0,,,
03405,,,,,,,Skeletons,94.0,,,,7.0,,,
03420,,,,,,,Skeletons,94.0,,,,2.0,,,
03435,,,,,,,Skeletons,94.0,,,,2.0,,,
03450,,,,,,,Skeletons,94.0,,,,2.0,,,
03465,,,,,,,Skeletons,94.0,,,,2.0,,,
03480,,,,,,,Skeletons,94.0,,,,2.0,,,
03495,,,Miner,66.0,,,Skeletons,94.0,,,,3.0,,,
03510,,,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,2.0,,,
03540,,,,,,,,,,,,2.0,,,
03555,,,,,,,,,,,,2.0,,,
03570,,,,,,,,,,,,2.0,,,
03585,,,Miner,66.0,,,,,,,,3.0,,,
03600,,,Miner,66.0,,,,,,,,3.0,,,
03615,,,Null,75.0,,,,,,,,0.0,,,
03630,,,,,,,,,,,,0.0,,,
03645,,,,,,,,,,,,0.0,,,
03660,,,,,,,,,,,,1.0,,,
03675,,,,,,,,,,,,7.0,,,
03690,,,,,,,,,,,,7.0,,,
03705,,,,,,,,,,,,7.0,,,
03720,,,,,,,,,,,,7.0,,,
03735,,,,,,,,,,,,7.0,,,
03750,,,Wall Breakers,103.0,,,,,,,,2.0,,,
03765,,,Wall Breakers,103.0,,,,,,,,2.0,,,
03780,,,Wall Breakers,103.0,,,,,,,,2.0,,,
03795,,,Wall Breakers,103.0,,,,,,,,2.0,,,
03810,,,Wall Breakers,103.0,,,,,,,,2.0,,,
03825,,,Wall Breakers,103.0,,,,,,,,2.0,,,
03840,,,Wall Breakers,103.0,,,,,,,,3.0,,,
03855,,,Wall Breakers,103.0,,,,,,,,3.0,,,
03870,,,Wall Breakers,103.0,,,,,,,,3.0,,,
03885,,,Wall Breakers,103.0,,,,,,,,3.0,,,
03900,,,Wall Breakers,103.0,,,,,,,,3.0,,,
03915,Bomb Tower,12.0,Wall Breakers,103.0,,,Magic Archer,62.0,,,,4.0,,,
03930,Bomb Tower,12.0,Wall Breakers,103.0,,,Phoenix,77.0,,,,4.0,,,
03945,Bomb Tower,12.0,Wall Breakers,103.0,,,Magic Archer,62.0,,,,4.0,,,
03960,Bomb Tower,12.0,Wall Breakers,103.0,,,Magic Archer,62.0,,,,4.0,,,
03975,Bomb Tower,12.0,Wall Breakers,103.0,,,Magic Archer,62.0,,,,4.0,,,
03990,Bomb Tower,12.0,Wall Breakers,103.0,,,Magic Archer,62.0,,,,4.0,,,
04005,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,5.0,,,
04020,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,5.0,,,
04035,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,5.0,,,
04050,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,5.0,,,
04065,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,5.0,,,
04080,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,6.0,,,
04095,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,6.0,,,
04110,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,6.0,,,
04125,Bomb Tower,12.0,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,,,,6.0,,,
04140,,,,,,,,,,,,7.0,,,
04155,,,,,,,,,,,,7.0,,,
04170,,,Wall Breakers,103.0,The Log,98.0,,,,,,2.0,,,
04185,,,Wall Breakers,103.0,The Log,98.0,,,,,,2.0,,,
04200,,,Null,75.0,,,,,,,,0.0,,,
04215,,,,,,,,,,,,0.0,,,
04230,,,,,,,,,,,,0.0,,,
04245,,,,,,,,,,,,0.0,,,
04260,,,,,,,,,,,,7.0,,,
04275,,,,,,,,,,,,1.0,,,
04290,,,,,,,,,,,,0.0,,,
04305,,,,,,,,,,,,0.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,The Log,98.0,,,,,,2.0,,,
04380,,,,,The Log,98.0,,,,,,2.0,,,
04395,,,,,The Log,98.0,,,,,,2.0,,,
04410,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
04425,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
04440,,,Tornado,101.0,The Log,98.0,,,,,,3.0,,,
04455,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
04470,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Magic Archer,62.0,,,,4.0,,,
04485,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Archers,1.0,,,,5.0,,,
04500,,,,,,,Skeletons,94.0,,,,7.0,,,
04515,,,,,,,Skeletons,94.0,,,,7.0,,,
04530,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04545,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04560,,,,,The Log,98.0,Skeletons,94.0,,,,2.0,,,
04575,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04590,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04605,,,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,3.0,,,
04620,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04635,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04650,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4.0,,,
04665,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04680,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5.0,,,
04695,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04710,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04725,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6.0,,,
04740,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7.0,,,
04755,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Miner,66.0,,,,6.0,,,
04770,Bomb Tower,12.0,Tornado,101.0,The Log,98.0,Miner,66.0,,,,6.0,,,
04785,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Miner,66.0,,,,3.0,,,
04800,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Miner,66.0,,,,3.0,,,
04815,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Miner,66.0,,,,3.0,,,
04830,Wall Breakers,103.0,Tornado,101.0,The Log,98.0,Miner,66.0,,,,4.0,,,
04845,,,,,The Log,98.0,,,,,,1.0,,,
04860,,,,,The Log,98.0,,,,,,1.0,,,
04875,Wall Breakers,103.0,,,The Log,98.0,,,,,,2.0,,,
04890,Wall Breakers,103.0,,,The Log,98.0,,,,,,2.0,,,
04905,Wall Breakers,103.0,,,The Log,98.0,Miner,66.0,,,,3.0,,,
04920,Wall Breakers,103.0,,,The Log,98.0,Miner,66.0,,,,3.0,,,
04935,Wall Breakers,103.0,,,The Log,98.0,Miner,66.0,,,,3.0,,,
04950,Wall Breakers,103.0,,,The Log,98.0,Miner,66.0,,,,4.0,,,
04965,Wall Breakers,103.0,,,The Log,98.0,Miner,66.0,,,,4.0,,,
04980,Wall Breakers,103.0,,,The Log,98.0,Miner,66.0,,,,4.0,,,
04995,Wall Breakers,103.0,Monk,70.0,The Log,98.0,Miner,66.0,,,,5.0,,,
05010,Wall Breakers,103.0,Monk,70.0,The Log,98.0,Miner,66.0,,,,5.0,,,
05025,Wall Breakers,103.0,Monk,70.0,The Log,98.0,Miner,66.0,,,,5.0,,,
05040,Wall Breakers,103.0,Monk,70.0,The Log,98.0,Miner,66.0,,,,6.0,,,
05055,Wall Breakers,103.0,Monk,70.0,The Log,98.0,Miner,66.0,,,,6.0,,,
05070,Wall Breakers,103.0,,,Magic Archer,62.0,Miner,66.0,,,,4.0,,,
05085,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,5.0,,,
05100,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,5.0,,,
05115,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,6.0,,,
05130,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,6.0,,,
05145,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,6.0,,,
05160,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,7.0,,,
05175,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,7.0,,,
05190,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,7.0,,,
05205,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,8.0,,,
05220,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,8.0,,,
05235,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,8.0,,,
05250,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,9.0,,,
05265,Wall Breakers,103.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,9.0,,,
05280,Null,75.0,Monk,70.0,Magic Archer,62.0,Miner,66.0,,,,7.0,,,
05295,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Null,75.0,,,,5.0,,,
05310,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Bomb Tower,12.0,,,,5.0,,,
05325,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Bomb Tower,12.0,,,,6.0,,,
05340,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Bomb Tower,12.0,,,,6.0,,,
05355,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Bomb Tower,12.0,,,,6.0,,,
05370,Skeletons,94.0,Monk,70.0,Magic Archer,62.0,Bomb Tower,12.0,,,,7.0,,,
