elixir_consumed,01080,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/1.0.jpg
elixir_consumed,01335,./masterelixir/4.0.jpg
elixir_consumed,01650,./masterelixir/4.0.jpg
elixir_consumed,01905,./masterelixir/2.0.jpg
elixir_consumed,02220,./masterelixir/2.0.jpg
elixir_consumed,02340,./masterelixir/1.0.jpg
elixir_consumed,02370,./masterelixir/2.0.jpg
elixir_consumed,02385,./masterelixir/2.0.jpg
elixir_consumed,02490,./masterelixir/4.0.jpg
elixir_consumed,02820,./masterelixir/6.0.jpg
elixir_consumed,03030,./masterelixir/1.0.jpg
elixir_consumed,03240,./masterelixir/3.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/4.0.jpg
elixir_consumed,04260,./masterelixir/2.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04770,./masterelixir/2.0.jpg
elixir_consumed,04905,./masterelixir/4.0.jpg
elixir_consumed,04980,./masterelixir/2.0.jpg
elixir_consumed,05070,./masterelixir/1.0.jpg
elixir_consumed,05130,./masterelixir/1.0.jpg
elixir_consumed,05160,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/4.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_consumed,05520,./masterelixir/2.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/1.0.jpg
elixir_consumed,05940,./masterelixir/4.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06450,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/4.0.jpg
elixir_consumed,06540,./masterelixir/1.0.jpg
elixir_consumed,06630,./masterelixir/2.0.jpg
elixir_consumed,06870,./masterelixir/1.0.jpg
elixir_consumed,06930,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07260,./masterelixir/4.0.jpg
elixir_consumed,07470,./masterelixir/2.0.jpg
elixir_consumed,07530,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07905,./masterelixir/1.0.jpg
elixir_consumed,07935,./masterelixir/2.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08130,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/4.0.jpg
elixir_consumed,08565,./masterelixir/2.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_consumed,08715,./masterelixir/1.0.jpg
elixir_consumed,08835,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/1.0.jpg
elixir_predicted,01080,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/1.jpg
elixir_predicted,01335,./masterelixir/4.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01905,./masterelixir/2.jpg
elixir_predicted,02160,./masterelixir/2.jpg
elixir_predicted,02340,./masterelixir/1.jpg
elixir_predicted,02370,./masterelixir/3.jpg
elixir_predicted,02385,./masterelixir/2.jpg
elixir_predicted,02490,./masterelixir/4.jpg
elixir_predicted,02760,./masterelixir/4.jpg
elixir_predicted,03030,./masterelixir/2.jpg
elixir_predicted,03240,./masterelixir/3.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/2.jpg
elixir_predicted,04170,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04680,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/3.jpg
elixir_predicted,04905,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/2.jpg
elixir_predicted,05070,./masterelixir/2.jpg
elixir_predicted,05130,./masterelixir/1.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05520,./masterelixir/2.jpg
elixir_predicted,05775,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,06030,./masterelixir/2.jpg
elixir_predicted,06075,./masterelixir/2.jpg
elixir_predicted,06105,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/4.jpg
elixir_predicted,06540,./masterelixir/2.jpg
elixir_predicted,06630,./masterelixir/2.jpg
elixir_predicted,06870,./masterelixir/1.jpg
elixir_predicted,06930,./masterelixir/3.jpg
elixir_predicted,07065,./masterelixir/4.jpg
elixir_predicted,07260,./masterelixir/4.jpg
elixir_predicted,07470,./masterelixir/2.jpg
elixir_predicted,07530,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/1.jpg
elixir_predicted,07935,./masterelixir/2.jpg
elixir_predicted,08025,./masterelixir/4.jpg
elixir_predicted,08070,./masterelixir/2.jpg
elixir_predicted,08130,./masterelixir/3.jpg
elixir_predicted,08190,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08250,./masterelixir/2.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08565,./masterelixir/2.jpg
elixir_predicted,08640,./masterelixir/2.jpg
