frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01800,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01815,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01830,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01845,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01860,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01875,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01890,Cannon,15.0,Goblins,45.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01905,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,6.0,,,
01920,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,6.0,,,
01935,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,6.0,,,
01950,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,7.0,,,
01965,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,7.0,,,
01980,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,7.0,,,
01995,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,7.0,,,
02010,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,7.0,,,
02025,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,7.0,,,
02040,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,8.0,,,
02055,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,8.0,,,
02070,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,8.0,,,
02085,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,8.0,,,
02100,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,8.0,,,
02115,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,9.0,,,
02130,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,9.0,,,
02145,Cannon,15.0,Goblins,45.0,Rocket,84.0,Wall Breakers,103.0,,,,9.0,,,
02160,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,3.0,,,
02175,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,3.0,,,
02190,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,3.0,,,
02205,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
02220,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
02235,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
02250,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
02265,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
02280,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
02295,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,9.0,,,
02310,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,9.0,,,
02325,Cannon,15.0,Goblins,45.0,Rocket,84.0,Fire Spirit,29.0,,,,9.0,,,
02340,Cannon,15.0,Goblins,45.0,Rocket,84.0,Goblin Drill,41.0,,,,8.0,,,
02355,Cannon,15.0,Goblins,45.0,Rocket,84.0,Goblin Drill,41.0,,,,8.0,,,
02370,Mighty Miner,65.0,Goblins,45.0,Rocket,84.0,Goblin Drill,41.0,,,,6.0,,,
02385,Mighty Miner,65.0,Null,75.0,,,Goblin Drill,41.0,,,,4.0,,,
02400,Mighty Miner,65.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02415,Mighty Miner,65.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02430,Mighty Miner,65.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02445,Mighty Miner,65.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02460,Mighty Miner,65.0,The Log,98.0,,,Goblin Drill,41.0,,,,5.0,,,
02475,Mighty Miner,65.0,The Log,98.0,,,Goblin Drill,41.0,,,,5.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,Wall Breakers,103.0,The Log,98.0,,,,,,,,2.0,,,
02565,Wall Breakers,103.0,The Log,98.0,,,,,,,,2.0,,,
02580,Wall Breakers,103.0,The Log,98.0,,,,,,,,2.0,,,
02595,Wall Breakers,103.0,The Log,98.0,,,,,,,,2.0,,,
02610,Wall Breakers,103.0,The Log,98.0,,,,,,,,2.0,,,
02625,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
02640,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
02655,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
02670,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
02685,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
02700,Wall Breakers,103.0,The Log,98.0,,,,,,,,3.0,,,
02715,Wall Breakers,103.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02730,Wall Breakers,103.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02745,Wall Breakers,103.0,The Log,98.0,,,Goblin Drill,41.0,,,,4.0,,,
02760,,,,,,,,,,,,0.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,,,,,,,Fire Spirit,29.0,,,,7.0,,,
02805,,,,,,,Fire Spirit,29.0,,,,7.0,,,
02820,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02835,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02850,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02865,,,,,,,Fire Spirit,29.0,,,,1.0,,,
02880,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
02895,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
02910,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
02925,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
02940,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
02955,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
02970,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
02985,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03000,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03015,Wall Breakers,103.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03030,,,The Log,98.0,,,Fire Spirit,29.0,,,,7.0,,,
03045,,,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03060,,,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03075,,,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03090,,,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03105,,,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03120,,,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03135,,,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03150,,,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03165,,,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03180,,,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03195,,,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03210,Cannon,15.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03225,Cannon,15.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03240,,,,,,,Fire Spirit,29.0,,,,1.0,,,
03255,,,,,,,Fire Spirit,29.0,,,,1.0,,,
03270,,,,,,,Fire Spirit,29.0,,,,1.0,,,
03285,,,,,,,Fire Spirit,29.0,,,,1.0,,,
03300,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03315,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03330,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03345,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03360,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03375,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,2.0,,,
03390,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03405,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03420,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03435,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03450,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,3.0,,,
03465,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03480,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03495,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03510,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03525,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03540,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
03555,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
03570,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
03585,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
03600,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
03615,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
03630,Goblins,45.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
03645,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
03660,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
03675,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
03690,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
03705,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
03720,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,7.0,,,
03735,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,7.0,,,
03750,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,7.0,,,
03765,Goblins,45.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,7.0,,,
03780,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
03795,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
03810,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7.0,,,
03825,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7.0,,,
03840,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7.0,,,
03855,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7.0,,,
03870,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7.0,,,
03885,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
03900,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
03915,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
03930,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
03945,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
03960,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
03975,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9.0,,,
03990,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9.0,,,
04005,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9.0,,,
04020,Goblins,45.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9.0,,,
04035,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7.0,,,
04050,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,3.0,,,
04065,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
04080,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
04095,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
04110,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
04125,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
04140,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9.0,,,
04155,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9.0,,,
04170,Null,75.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04185,Wall Breakers,103.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04200,Wall Breakers,103.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04215,Wall Breakers,103.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04230,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
04245,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
04260,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,4.0,,,
04275,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,4.0,,,
04290,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,4.0,,,
04305,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,4.0,,,
04320,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04335,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04350,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04365,Cannon,15.0,The Log,98.0,,,Mighty Miner,65.0,,,,5.0,,,
04380,Cannon,15.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
04395,Cannon,15.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
04410,Cannon,15.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6.0,,,
04425,Cannon,15.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,2.0,,,
04440,Cannon,15.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,2.0,,,
04455,Cannon,15.0,The Log,98.0,Rocket,84.0,Prince,79.0,,,,7.0,,,
04470,Cannon,15.0,The Log,98.0,Rocket,84.0,Prince,79.0,,,,8.0,,,
04485,Cannon,15.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8.0,,,
04500,Cannon,15.0,The Log,98.0,,,Fire Spirit,29.0,,,,4.0,,,
04515,Cannon,15.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
04530,Cannon,15.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
04545,Cannon,15.0,The Log,98.0,,,Fire Spirit,29.0,,,,5.0,,,
04560,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
04575,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,6.0,,,
04590,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,3.0,,,
04605,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,7.0,,,
04620,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,7.0,,,
04635,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
04650,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
04665,Cannon,15.0,The Log,98.0,Rocket,84.0,Fire Spirit,29.0,,,,8.0,,,
04680,Cannon,15.0,The Log,98.0,Rocket,84.0,Null,75.0,,,,8.0,,,
04695,Cannon,15.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8.0,,,
04710,Cannon,15.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8.0,,,
04725,Cannon,15.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9.0,,,
04740,Cannon,15.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9.0,,,
04755,Cannon,15.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9.0,,,
04770,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
04785,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
04800,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
04815,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8.0,,,
04830,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8.0,,,
04845,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,8.0,,,
04860,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9.0,,,
04875,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,9.0,,,
04890,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,10.0,,,
04905,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
04920,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
04935,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
04950,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,3.0,,,
04965,Wall Breakers,103.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
04980,Null,75.0,The Log,98.0,,,Goblins,45.0,,,,5.0,,,
04995,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
05010,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
05025,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,6.0,,,
05040,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
05055,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Goblins,45.0,,,,7.0,,,
05070,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
05085,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
05100,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,6.0,,,
05115,Fire Spirit,29.0,The Log,98.0,Rocket,84.0,Cannon,15.0,,,,7.0,,,
05130,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
05145,Goblin Drill,41.0,The Log,98.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
05160,Goblin Drill,41.0,Mighty Miner,65.0,,,Cannon Cart,16.0,,,,5.0,,,
05175,Goblin Drill,41.0,Mighty Miner,65.0,,,Cannon Cart,16.0,,,,5.0,,,
05190,Goblin Drill,41.0,Mighty Miner,65.0,,,Cannon Cart,16.0,,,,5.0,,,
05205,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
05220,Goblin Drill,41.0,Mighty Miner,65.0,Rocket,84.0,Cannon Cart,16.0,,,,6.0,,,
05235,,,Null,75.0,,,,,,,,2.0,,,
05250,,,Wall Breakers,103.0,,,Cannon,15.0,,,,3.0,,,
05265,,,Wall Breakers,103.0,,,Cannon,15.0,,,,3.0,,,
05280,Goblin Drill,41.0,Wall Breakers,103.0,,,Cannon,15.0,,,,4.0,,,
05295,Goblin Drill,41.0,Wall Breakers,103.0,,,Cannon,15.0,,,,4.0,,,
05310,Goblin Drill,41.0,Wall Breakers,103.0,,,Cannon,15.0,,,,4.0,,,
05325,Goblin Drill,41.0,Wall Breakers,103.0,,,Cannon Cart,16.0,,,,5.0,,,
