frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00675,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00690,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00705,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00720,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00735,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00750,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00765,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00780,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00795,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00810,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00825,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00840,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00855,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00870,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00885,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00900,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00915,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
00930,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,Giant Snowball,38.0,2.0,8,True,True,,Giant Snowball,2.0
00945,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
00960,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
00975,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
00990,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,Barbarian Barrel,6.0,2.0,6,True,True,,Barbarian Barrel,2.0
01005,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,,,
01020,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01035,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01050,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01065,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01080,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01095,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01110,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01125,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01140,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01155,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01170,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01185,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01200,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01215,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01230,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01245,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01260,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01275,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01290,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01305,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01320,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01335,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01350,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01365,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01380,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01395,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,2.0,10,True,False,,Royal Ghost,3.0
01410,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,,,
01425,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,True,,,
01440,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01455,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01470,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,,,
01485,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01500,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01515,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01530,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01545,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,,,
01560,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01575,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01590,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01605,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01620,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01635,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,,,
01650,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,Magic Archer,62.0,4.0,6,True,True,,Magic Archer,4.0
01665,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01680,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01695,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01710,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01725,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
01740,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01755,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01770,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01785,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01800,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
01815,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01830,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01845,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01860,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01875,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01890,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
01905,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01920,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01935,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01950,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01965,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
01980,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Bandit,5.0,4.0,10,True,False,,Bandit,3.0
01995,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,10,False,False,,,
02010,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,True,,,
02025,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02040,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02055,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02070,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02085,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02100,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02115,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02130,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02145,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02160,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02175,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02190,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02205,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02220,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02235,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Cannon Cart,16.0,1.0,5,True,True,,Cannon Cart,5.0
02250,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
02265,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
02280,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
02295,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
02310,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,False,False,,,
02325,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02340,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02355,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02370,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02385,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02400,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02415,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02430,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02445,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02460,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02475,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02490,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02505,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02520,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
02535,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02550,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02565,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,False,False,,,
02580,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02595,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02610,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02625,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02640,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02655,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02670,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02685,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02700,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02715,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02730,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,False,False,,,
02745,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02760,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02775,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02790,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02805,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,False,False,,,
02820,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,10,False,False,,,
02835,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,Royal Ghost,86.0,1.0,7,True,True,,Royal Ghost,3.0
02850,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02865,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,False,False,,,
02880,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,Giant Snowball,38.0,4.0,5,True,True,,Giant Snowball,2.0
02895,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
02910,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02925,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02940,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02955,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02970,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
02985,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
03000,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03015,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03030,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03045,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03060,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03075,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03090,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03105,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03120,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03135,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03150,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03165,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,Magic Archer,62.0,1.0,5,True,True,,Magic Archer,4.0
03180,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03195,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03210,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03225,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03240,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,,,
03255,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
03270,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
03285,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
03300,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
03315,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,,,
03330,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03345,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03360,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03375,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03390,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03405,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,,,
03420,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03435,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03450,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03465,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03480,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,,,
03495,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
03510,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
03525,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
03540,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
03555,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,,,
03570,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,4.0,6,True,True,,Bandit,3.0
03585,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03600,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03615,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03630,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,,,
