frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04335,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04350,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04365,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
04380,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04395,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04410,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
04425,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04440,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04455,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
04470,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04485,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04500,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
04515,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
04530,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
04545,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,4.0,6,True,True,2.0,3.0
04560,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04575,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
04590,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04605,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04620,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
04635,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04650,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04665,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
04680,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04695,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Cannon Cart,16.0,,,,9,False,False,0.0,0.0
04710,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,4.0,4,True,True,5.0,5.0
04725,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04740,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
04755,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,Magic Archer,62.0,4.0,1,True,True,4.0,4.0
04770,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
04785,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
04800,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04815,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04830,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
04845,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04860,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04875,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
04890,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04905,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04920,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,False,False,0.0,0.0
04935,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04950,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,False,False,0.0,0.0
04965,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04980,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
04995,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,False,False,0.0,0.0
05010,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05025,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05040,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,False,False,0.0,0.0
05055,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05070,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05085,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,False,False,0.0,0.0
05100,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,Elite Barbarians,25.0,2.0,4,True,True,5.0,6.0
05115,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05130,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,4,False,False,0.0,0.0
05145,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,Bandit,5.0,4.0,5,True,False,0.0,3.0
05160,Barbarian Barrel,6.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05175,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,Barbarian Barrel,6.0,1.0,5,True,True,4.0,2.0
05190,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
05205,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,1,False,False,0.0,0.0
05220,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05235,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05250,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,2,False,False,0.0,0.0
05265,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05280,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05295,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,3,False,False,0.0,0.0
05310,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05325,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05340,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,4,False,False,0.0,0.0
05355,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05370,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05385,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,5,False,False,0.0,0.0
05400,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05415,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,6,False,False,0.0,0.0
05430,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
05445,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
05460,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,7,False,False,0.0,0.0
05475,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
05490,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
05505,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,8,False,False,0.0,0.0
05520,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Royal Ghost,86.0,,,,9,False,False,0.0,0.0
05535,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,4.0,6,True,True,3.0,3.0
05550,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05565,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05580,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05595,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05610,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05625,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05640,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
05655,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
05670,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,False,False,0.0,0.0
05685,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
05700,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,False,False,0.0,0.0
05715,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Cannon Cart,16.0,1.0,5,True,True,5.0,5.0
05730,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
05745,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05760,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05775,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,6,False,False,0.0,0.0
05790,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05805,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05820,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,7,False,False,0.0,0.0
05835,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,False,False,0.0,0.0
05850,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Elite Barbarians,25.0,1.0,2,True,True,6.0,6.0
05865,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,2,False,False,0.0,0.0
05880,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
05895,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
05910,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
05925,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
05940,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
05955,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
05970,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
05985,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,Magic Archer,62.0,4.0,1,True,True,4.0,4.0
06000,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06015,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06030,Bandit,5.0,Giant Snowball,38.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06045,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Giant Snowball,38.0,2.0,1,True,True,1.0,2.0
06060,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
06075,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06090,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06105,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06120,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06135,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06150,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06165,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06180,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06195,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06210,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06225,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06240,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06255,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06270,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06285,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06300,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06315,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
06330,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06345,Bandit,5.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
06360,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Bandit,5.0,1.0,5,True,True,3.0,3.0
06375,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06390,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06405,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
06420,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,Cannon Cart,16.0,1.0,2,True,True,4.0,5.0
06435,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06450,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
06465,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06480,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
06495,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06510,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06525,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
06540,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
06555,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,Barbarian Barrel,6.0,4.0,3,True,True,2.0,2.0
06570,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
06585,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
06600,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
06615,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
06630,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
06645,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
06660,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,5,False,False,0.0,0.0
06675,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,Royal Ghost,86.0,2.0,3,True,True,2.0,3.0
06690,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
06705,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,3,False,False,0.0,0.0
06720,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
06735,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,4,False,False,0.0,0.0
06750,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,Magic Archer,62.0,4.0,1,True,True,3.0,4.0
06765,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
06780,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,1,False,False,0.0,0.0
06795,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06810,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06825,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,2,False,False,0.0,0.0
06840,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06855,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Bandit,5.0,,,,3,False,False,0.0,0.0
06870,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,Bandit,5.0,4.0,0,True,True,3.0,3.0
06885,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
06900,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
06915,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,1,False,False,0.0,0.0
06930,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06945,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,2,False,False,0.0,0.0
06960,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06975,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
06990,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,3,False,False,0.0,0.0
07005,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07020,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07035,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07050,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07065,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07080,Elite Barbarians,25.0,Giant Snowball,38.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07095,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,Giant Snowball,38.0,2.0,4,True,True,1.0,2.0
07110,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07125,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07140,Elite Barbarians,25.0,Barbarian Barrel,6.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07155,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,Barbarian Barrel,6.0,2.0,3,True,True,2.0,2.0
07170,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07185,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07200,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,4,False,False,0.0,0.0
07215,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07230,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07245,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,5,False,False,0.0,0.0
07260,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
07275,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
07290,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
07305,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
07320,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
07335,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
07350,Elite Barbarians,25.0,Royal Ghost,86.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
07365,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,Royal Ghost,86.0,2.0,5,True,True,2.0,3.0
07380,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
07395,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,6,False,False,0.0,0.0
07410,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
07425,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,7,False,False,0.0,0.0
07440,Elite Barbarians,25.0,Magic Archer,62.0,Hunter,52.0,Cannon Cart,16.0,,,,8,False,False,0.0,0.0
