frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00390,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00405,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00420,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00435,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00450,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
00465,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
00480,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
00495,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
00510,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
00525,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00540,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00555,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00570,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00585,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00600,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00615,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00630,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00645,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00660,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00675,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00690,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00705,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00720,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00735,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00750,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00765,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00780,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00795,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00810,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00825,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00840,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00855,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00870,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00885,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00900,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00915,Cannon Cart,16.0,Giant Snowball,38.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
00930,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00945,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00960,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00975,Cannon Cart,16.0,Barbarian Barrel,6.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
00990,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
01005,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,6,,,
01020,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01035,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01050,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01065,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01080,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01095,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01110,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01125,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01140,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01155,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01170,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01185,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01200,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01215,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01230,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01245,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01260,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01275,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01290,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01305,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01320,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01335,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01350,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01365,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01380,Cannon Cart,16.0,Royal Ghost,86.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01395,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01410,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,10,,,
01425,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01440,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01455,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01470,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,7,,,
01485,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01500,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01515,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01530,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01545,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,8,,,
01560,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01575,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01590,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01605,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01620,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01635,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Magic Archer,62.0,,,,9,,,
01650,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
01665,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
01680,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
01695,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
01710,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
01725,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
01740,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
01755,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
01770,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
01785,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
01800,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
01815,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
01830,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
01845,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
01860,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
01875,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
01890,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
01905,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
01920,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
01935,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
01950,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
01965,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
01980,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,10,,,
01995,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,10,,,
02010,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02025,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02040,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02055,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02070,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02085,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02100,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02115,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02130,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02145,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02160,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02175,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02190,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02205,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02220,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02235,Barbarian Barrel,6.0,Electro Wizard,24.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
02250,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
02265,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
02280,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
02295,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
02310,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
02325,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02340,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02355,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02370,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02385,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02400,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02415,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02430,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02445,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02460,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02475,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02490,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02505,Barbarian Barrel,6.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02520,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02535,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02550,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02565,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
02580,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02595,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02610,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02625,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02640,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02655,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02670,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02685,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02700,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02715,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02730,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
02745,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02760,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02775,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02790,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02805,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
02820,Royal Ghost,86.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,10,,,
02835,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02850,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02865,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
02880,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
02895,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
02910,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
02925,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
02940,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
02955,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
02970,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
02985,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
03000,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03015,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03030,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03045,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03060,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03075,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03090,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03105,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03120,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03135,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03150,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03165,Cannon Cart,16.0,Prince,79.0,Hunter,52.0,Bandit,5.0,,,,5,,,
03180,Cannon Cart,16.0,Tornado,101.0,Hunter,52.0,Bandit,5.0,,,,5,,,
03195,Cannon Cart,16.0,Tornado,101.0,Hunter,52.0,Bandit,5.0,,,,5,,,
03210,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
03225,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
03240,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,5,,,
03255,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
03270,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
03285,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
03300,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
03315,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,6,,,
03330,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03345,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03360,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03375,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03390,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03405,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,7,,,
03420,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03435,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03450,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03465,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03480,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,8,,,
03495,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
03510,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
03525,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
03540,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
03555,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Bandit,5.0,,,,9,,,
03570,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,6,,,
03585,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
03600,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
03615,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
03630,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
03645,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,7,,,
03660,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
03675,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
03690,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
03705,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
03720,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
03735,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,8,,,
03750,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
03765,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
03780,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Barbarian Barrel,6.0,,,,9,,,
03795,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
03810,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
03825,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,8,,,
03840,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,9,,,
03855,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Royal Ghost,86.0,,,,9,,,
03870,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
03885,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03900,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
03915,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03930,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03945,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,8,,,
03960,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
03975,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
03990,Cannon Cart,16.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,9,,,
04005,Magic Archer,62.0,Electro Wizard,24.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04020,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04035,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,5,,,
04050,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04065,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04080,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,6,,,
04095,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
04110,Magic Archer,62.0,Elite Barbarians,25.0,Hunter,52.0,Giant Snowball,38.0,,,,7,,,
