frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00780,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00795,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00810,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,5,,,
00825,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00840,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00855,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00870,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00885,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00900,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,6,,,
00915,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,,,
00930,Skeletons,94.0,X,106.0,Ice Wizard,55.0,Earthquake,20.0,,,,7,,,
00945,Skeletons,94.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
00960,Skeletons,94.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
00975,Skeletons,94.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
00990,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
01005,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
01020,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
01035,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
01050,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
01065,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,4,,,
01080,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,5,,,
01095,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,5,,,
01110,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,5,,,
01125,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,5,,,
01140,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,5,,,
01155,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,5,,,
01170,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,6,,,
01185,The Log,98.0,X,106.0,Knight,58.0,Earthquake,20.0,,,,6,,,
01200,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,0,,,
01215,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,0,,,
01230,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,0,,,
01245,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,1,,,
01260,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,1,,,
01275,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,1,,,
01290,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,1,,,
01305,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,1,,,
01320,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,1,,,
01335,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,2,,,
01350,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,2,,,
01365,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,2,,,
01380,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,2,,,
01395,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,2,,,
01410,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,3,,,
01425,The Log,98.0,Tornado,101.0,Knight,58.0,Earthquake,20.0,,,,3,,,
01440,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,0,,,
01455,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,0,,,
01470,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,0,,,
01485,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,0,,,
01500,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
01515,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
01530,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
01545,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
01560,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
01575,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,1,,,
01590,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
01605,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
01620,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
01635,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
01650,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,2,,,
01665,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
01680,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
01695,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
01710,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
01725,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
01740,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,3,,,
01755,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,4,,,
01770,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,4,,,
01785,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,4,,,
01800,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,4,,,
01815,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,4,,,
01830,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,5,,,
01845,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,5,,,
01860,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,5,,,
01875,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,5,,,
01890,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,5,,,
01905,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,5,,,
01920,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,6,,,
01935,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,6,,,
01950,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,6,,,
01965,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,6,,,
01980,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,6,,,
01995,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,6,,,
02010,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,7,,,
02025,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,7,,,
02040,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,7,,,
02055,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,7,,,
02070,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,7,,,
02085,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,8,,,
02100,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,8,,,
02115,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,8,,,
02130,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,8,,,
02145,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,8,,,
02160,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,8,,,
02175,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,9,,,
02190,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,9,,,
02205,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,9,,,
02220,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,9,,,
02235,The Log,98.0,Tornado,101.0,Tesla,97.0,Earthquake,20.0,,,,9,,,
02250,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02265,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02280,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02295,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02310,The Log,98.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,3,,,
02325,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,5,,,
02340,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02355,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02370,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02385,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02400,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02415,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,6,,,
02430,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02445,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02460,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02475,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02490,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,7,,,
02505,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02520,Skeletons,94.0,Tornado,101.0,Tesla,97.0,Ice Wizard,55.0,,,,8,,,
02535,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02550,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02565,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02580,Skeletons,94.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02595,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02610,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02625,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02640,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02655,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02670,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02685,Skeletons,94.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02700,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02715,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02730,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02745,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02760,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02775,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02790,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02805,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02820,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02835,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,3,,,
02850,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02865,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02880,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02895,Earthquake,20.0,Knight,58.0,X,106.0,Ice Wizard,55.0,,,,4,,,
02910,Earthquake,20.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,1,,,
02925,Earthquake,20.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02940,Earthquake,20.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02955,Earthquake,20.0,The Log,98.0,X,106.0,Ice Wizard,55.0,,,,2,,,
02970,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
02985,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
03000,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
03015,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03030,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03045,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03060,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03075,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03090,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03105,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03120,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03135,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03150,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03165,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03180,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,3,,,
03195,Earthquake,20.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,3,,,
03210,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
03225,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
03240,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
03255,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,0,,,
03270,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03285,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03300,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03315,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03330,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,1,,,
03345,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03360,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03375,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03390,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03405,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03420,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,2,,,
03435,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,3,,,
03450,Tornado,101.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,3,,,
03465,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,,,
03480,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,,,
03495,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,,,
03510,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,4,,,
03525,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,,,
03540,Tornado,101.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,1,,,
03555,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,0,,,
03570,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,0,,,
03585,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,0,,,
03600,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03615,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03630,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03645,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03660,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03675,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03690,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03705,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03720,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03735,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03750,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03765,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
03780,Tornado,101.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
03795,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,0,,,
03810,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03825,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03840,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,1,,,
03855,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03870,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03885,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,2,,,
03900,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
03915,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,3,,,
03930,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,,,
03945,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,,,
03960,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,4,,,
03975,The Log,98.0,Tesla,97.0,X,106.0,Knight,58.0,,,,5,,,
03990,The Log,98.0,Mini P.E.K.K.A,67.0,X,106.0,Earthquake,20.0,,,,2,,,
04005,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,2,,,
04020,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,3,,,
04035,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,3,,,
04050,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,3,,,
04065,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,4,,,
04080,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,4,,,
04095,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,4,,,
04110,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,5,,,
04125,The Log,98.0,Tesla,97.0,X,106.0,Earthquake,20.0,,,,5,,,
04140,The Log,98.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,2,,,
04155,The Log,98.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,2,,,
04170,The Log,98.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,2,,,
04185,The Log,98.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,3,,,
04200,The Log,98.0,Ice Wizard,55.0,X,106.0,Earthquake,20.0,,,,3,,,
04215,The Log,98.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,0,,,
04230,The Log,98.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,1,,,
04245,The Log,98.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,1,,,
04260,The Log,98.0,Skeletons,94.0,X,106.0,Earthquake,20.0,,,,1,,,
04275,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,1,,,
04290,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,1,,,
04305,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,1,,,
04320,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,2,,,
04335,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,2,,,
04350,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
04365,The Log,98.0,Tornado,101.0,X,106.0,Earthquake,20.0,,,,3,,,
04380,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,0,,,
04395,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,1,,,
04410,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,1,,,
04425,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,1,,,
04440,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,2,,,
04455,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,2,,,
04470,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,2,,,
04485,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,3,,,
04500,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,3,,,
04515,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,3,,,
04530,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,4,,,
04545,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,4,,,
04560,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,5,,,
04575,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,5,,,
04590,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,5,,,
04605,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,6,,,
04620,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,6,,,
04635,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,6,,,
04650,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,7,,,
04665,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,7,,,
04680,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,7,,,
04695,The Log,98.0,Knight,58.0,X,106.0,Earthquake,20.0,,,,8,,,
