elixir_consumed,00585,./masterelixir/3.0.jpg
elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,00945,./masterelixir/3.0.jpg
elixir_consumed,01200,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/3.0.jpg
elixir_consumed,02250,./masterelixir/6.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02595,./masterelixir/2.0.jpg
elixir_consumed,02700,./masterelixir/1.0.jpg
elixir_consumed,02910,./masterelixir/3.0.jpg
elixir_consumed,02970,./masterelixir/2.0.jpg
elixir_consumed,03210,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/1.0.jpg
elixir_consumed,03795,./masterelixir/3.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04140,./masterelixir/3.0.jpg
elixir_consumed,04215,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04830,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/1.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05280,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/6.0.jpg
elixir_consumed,05655,./masterelixir/2.0.jpg
elixir_consumed,05760,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/2.0.jpg
elixir_consumed,06255,./masterelixir/3.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06360,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_predicted,00585,./masterelixir/3.jpg
elixir_predicted,00765,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,00990,./masterelixir/1.jpg
elixir_predicted,01200,./masterelixir/6.jpg
elixir_predicted,01440,./masterelixir/3.jpg
elixir_predicted,02250,./masterelixir/3.jpg
elixir_predicted,02325,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,02700,./masterelixir/1.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/2.jpg
elixir_predicted,03210,./masterelixir/3.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/1.jpg
elixir_predicted,03795,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04140,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04275,./masterelixir/1.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04725,./masterelixir/2.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/1.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05280,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/6.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/3.jpg
elixir_predicted,05985,./masterelixir/1.jpg
elixir_predicted,06030,./masterelixir/3.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06300,./masterelixir/2.jpg
elixir_predicted,06360,./masterelixir/3.jpg
