elixir_consumed,00600,./masterelixir/1.0.jpg
elixir_consumed,00645,./masterelixir/3.0.jpg
elixir_consumed,00900,./masterelixir/6.0.jpg
elixir_consumed,01425,./masterelixir/5.0.jpg
elixir_consumed,01770,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,02055,./masterelixir/3.0.jpg
elixir_consumed,02865,./masterelixir/2.0.jpg
elixir_consumed,03045,./masterelixir/4.0.jpg
elixir_predicted,00600,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/6.jpg
elixir_predicted,01425,./masterelixir/6.jpg
elixir_predicted,01770,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02865,./masterelixir/3.jpg
