frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00930,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00945,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9.0,,,
00960,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
00975,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6.0,,,
00990,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7.0,,,
01005,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
01020,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
01035,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
01050,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,3.0,,,
01065,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01080,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01095,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01110,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01125,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01140,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8.0,,,
01155,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
01170,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
01185,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
01200,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
01215,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
01230,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9.0,,,
01245,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
01260,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10.0,,,
01275,,,Mortar,71.0,,,Null,75.0,,,,2.0,,,
01290,,,,,,,Null,75.0,,,,2.0,,,
01305,,,,,,,Skeletons,94.0,,,,2.0,,,
01320,,,,,,,Skeletons,94.0,,,,2.0,,,
01335,,,,,,,Skeletons,94.0,,,,2.0,,,
01350,Knight,58.0,,,,,Skeletons,94.0,,,,3.0,,,
01365,Knight,58.0,,,,,Skeletons,94.0,,,,3.0,,,
01380,Knight,58.0,,,,,Skeletons,94.0,,,,3.0,,,
01395,,,,,,,,,,,,2.0,,,
01410,,,,,,,,,,,,2.0,,,
01425,,,,,,,,,,,,2.0,,,
01440,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
01455,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
01470,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
01485,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
01500,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
01515,Knight,58.0,,,,,Tornado,101.0,,,,3.0,,,
01530,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
01545,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
01560,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
01575,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
01590,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,4.0,,,
01605,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01620,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01635,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01650,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01665,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01680,Knight,58.0,Tesla,97.0,,,Tornado,101.0,,,,5.0,,,
01695,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
01710,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
01725,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6.0,,,
01740,Knight,58.0,Goblin Drill,41.0,,,Ice Wizard,55.0,,,,3.0,,,
01755,Knight,58.0,Tornado,101.0,,,Ice Wizard,55.0,,,,3.0,,,
01770,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
01785,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
01800,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
01815,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
01830,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
01845,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,4.0,,,
01860,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
01875,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
01890,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
01905,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
01920,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
01935,Knight,58.0,Tesla,97.0,,,Ice Wizard,55.0,,,,5.0,,,
01950,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01965,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01980,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
01995,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
02010,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6.0,,,
02025,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02040,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02055,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02070,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02085,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02100,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7.0,,,
02115,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02130,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02145,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02160,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02175,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8.0,,,
02190,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02205,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02220,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02235,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02250,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02265,Golden Knight,46.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9.0,,,
02280,Knight,58.0,Tesla,97.0,X,106.0,Null,75.0,,,,3.0,,,
02295,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02310,Knight,58.0,Tesla,97.0,X,106.0,,,,,,7.0,,,
02325,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02340,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02355,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02370,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
02385,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
02400,Knight,58.0,The Log,98.0,,,,,,,,4.0,,,
02415,Knight,58.0,The Log,98.0,,,,,,,,4.0,,,
02430,Skeletons,94.0,,,,,,,,,,1.0,,,
02445,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02460,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02475,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02490,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02505,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02520,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
02535,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02550,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02565,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02580,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02595,Skeletons,94.0,The Log,98.0,,,,,,,,3.0,,,
02610,Skeletons,94.0,,,,,,,,,,1.0,,,
02625,Skeletons,94.0,,,,,,,,,,2.0,,,
02640,Skeletons,94.0,,,,,,,,,,2.0,,,
02655,Skeletons,94.0,,,,,,,,,,2.0,,,
02670,Skeletons,94.0,,,,,,,,,,2.0,,,
02685,Skeletons,94.0,,,,,,,,,,2.0,,,
02700,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02715,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02730,,,Null,75.0,,,,,,,,0.0,,,
02745,,,,,,,,,,,,0.0,,,
02760,,,,,,,,,,,,0.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,Skeletons,94.0,,,,,,,,,,1.0,,,
02805,Skeletons,94.0,,,,,,,,,,1.0,,,
02820,Skeletons,94.0,,,,,,,,,,1.0,,,
02835,Skeletons,94.0,,,,,,,,,,1.0,,,
02850,Skeletons,94.0,,,,,,,,,,1.0,,,
02865,Skeletons,94.0,,,,,,,,,,2.0,,,
02880,Skeletons,94.0,,,,,,,,,,2.0,,,
02895,Skeletons,94.0,,,,,,,,,,2.0,,,
02910,Skeletons,94.0,,,,,,,,,,2.0,,,
02925,Skeletons,94.0,,,,,,,,,,2.0,,,
02940,Skeletons,94.0,,,,,,,,,,2.0,,,
02955,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
02970,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
02985,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
03000,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
03015,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
03030,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,3.0,,,
03045,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03060,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03075,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03090,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03105,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03120,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03135,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03150,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03165,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03180,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03195,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03210,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
03225,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
03240,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
03255,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
03270,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
03285,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
03300,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
03315,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
03330,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
03345,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
03360,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
03375,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
03390,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
03405,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
03420,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
03435,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
03450,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03465,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03480,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03495,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03510,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03525,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03540,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
03555,,,Ice Wizard,55.0,,,Null,75.0,,,,3.0,,,
03570,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
03585,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
03600,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
03615,,,Ice Wizard,55.0,,,Knight,58.0,,,,3.0,,,
03630,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
03645,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
03660,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
03675,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
03690,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,4.0,,,
03705,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
03720,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
03735,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
03750,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
03765,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
03780,Tesla,97.0,Ice Wizard,55.0,,,Knight,58.0,,,,5.0,,,
03795,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3.0,,,
03810,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3.0,,,
03825,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3.0,,,
03840,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8.0,,,
03855,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8.0,,,
03870,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8.0,,,
03885,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,9.0,,,
03900,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3.0,,,
03915,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03930,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03945,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
03960,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03975,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
03990,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04005,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04020,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04035,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04050,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04065,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04080,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7.0,,,
04095,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,8.0,,,
04110,Tesla,97.0,Ice Wizard,55.0,Hog Rider,51.0,Knight,58.0,,,,6.0,,,
04125,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
04140,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
04155,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7.0,,,
04170,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04185,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8.0,,,
04200,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Null,75.0,,,,5.0,,,
04215,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
04230,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
04245,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,6.0,,,
04260,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
04275,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
04290,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7.0,,,
04305,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8.0,,,
04320,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04335,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04350,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04365,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04380,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
04395,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
04410,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6.0,,,
04425,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
04440,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
04455,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7.0,,,
04470,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
04485,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
04500,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8.0,,,
04515,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
04530,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9.0,,,
04545,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10.0,,,
04560,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,4.0,,,
04575,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,4.0,,,
04590,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,4.0,,,
04605,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,5.0,,,
04620,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,,,,,,5.0,,,
04635,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04650,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04665,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6.0,,,
04680,,,Ice Wizard,55.0,,,,,,,,1.0,,,
04695,,,,,,,,,,,,1.0,,,
04710,,,,,,,,,,,,1.0,,,
04725,,,,,The Log,98.0,,,,,,2.0,,,
04740,,,,,The Log,98.0,,,,,,2.0,,,
04755,,,,,The Log,98.0,,,,,,2.0,,,
04770,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3.0,,,
04785,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3.0,,,
04800,,,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3.0,,,
04815,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
04830,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
04845,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4.0,,,
04860,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04875,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5.0,,,
04890,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04905,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6.0,,,
04920,Tesla,97.0,Ice Wizard,55.0,Null,75.0,Knight,58.0,,,,4.0,,,
04935,Tesla,97.0,Ice Wizard,55.0,Skeletons,94.0,Knight,58.0,,,,5.0,,,
