frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00645,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00660,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00675,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00690,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00705,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00720,Knight,58.0,Tesla,97.0,Rocket,84.0,Tornado,101.0,,,,10,,,
00735,Knight,58.0,Tesla,97.0,Rocket,84.0,Royal Recruits,89.0,,,,7,,,
00750,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00765,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00780,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00795,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00810,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,7,,,
00825,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00840,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00855,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00870,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00885,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,8,,,
00900,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00915,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00930,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00945,Knight,58.0,Tesla,97.0,Rocket,84.0,Ice Wizard,55.0,,,,9,,,
00960,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
00975,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,6,,,
00990,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,7,,,
01005,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01020,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01035,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01050,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01065,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01080,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01095,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01110,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01125,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01140,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,8,,,
01155,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
01170,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
01185,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
01200,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
01215,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
01230,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,9,,,
01245,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
01260,Knight,58.0,Tesla,97.0,Rocket,84.0,The Log,98.0,,,,10,,,
01275,Knight,58.0,Mortar,71.0,X,106.0,Skeletons,94.0,,,,2,,,
01290,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,,,
01305,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,,,
01320,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,,,
01335,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,2,,,
01350,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,,,
01365,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,,,
01380,Knight,58.0,Tesla,97.0,X,106.0,Skeletons,94.0,,,,3,,,
01395,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,,,
01410,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,,,
01425,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,2,,,
01440,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
01455,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
01470,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
01485,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
01500,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
01515,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,3,,,
01530,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,,,
01545,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,,,
01560,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,,,
01575,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,,,
01590,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,4,,,
01605,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,,,
01620,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,,,
01635,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,,,
01650,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,,,
01665,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,,,
01680,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,5,,,
01695,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
01710,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
01725,Knight,58.0,Tesla,97.0,X,106.0,Tornado,101.0,,,,6,,,
01740,Knight,58.0,Goblin Drill,41.0,X,106.0,Ice Wizard,55.0,,,,3,,,
01755,Knight,58.0,Tornado,101.0,X,106.0,Ice Wizard,55.0,,,,3,,,
01770,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,4,,,
01785,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,4,,,
01800,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,4,,,
01815,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,4,,,
01830,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,4,,,
01845,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,4,,,
01860,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01875,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01890,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01905,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01920,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01935,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,5,,,
01950,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01965,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01980,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6,,,
01995,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02010,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,6,,,
02025,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,,,
02040,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,,,
02055,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,,,
02070,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,,,
02085,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,,,
02100,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,7,,,
02115,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,,,
02130,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,,,
02145,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,,,
02160,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,,,
02175,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,8,,,
02190,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
02205,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
02220,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
02235,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
02250,Knight,58.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
02265,Golden Knight,46.0,Tesla,97.0,X,106.0,Ice Wizard,55.0,,,,9,,,
02280,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
02295,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,10,,,
02310,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
02325,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
02340,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
02355,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,,,
02370,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
02385,Knight,58.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,,,
02400,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,,,
02415,Knight,58.0,The Log,98.0,X,106.0,Rocket,84.0,,,,4,,,
02430,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,1,,,
02445,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,,,
02460,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,,,
02475,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,,,
02490,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,,,
02505,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,,,
02520,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,2,,,
02535,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,,,
02550,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,,,
02565,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,,,
02580,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,,,
02595,Skeletons,94.0,The Log,98.0,X,106.0,Rocket,84.0,,,,3,,,
02610,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,,,
02625,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,,,
02640,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,,,
02655,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,,,
02670,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,,,
02685,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,,,
02700,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,,,
02715,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,,,
02730,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,0,,,
02745,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,0,,,
02760,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,0,,,
02775,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,0,,,
02790,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,,,
02805,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,,,
02820,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,,,
02835,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,,,
02850,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,1,,,
02865,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,,,
02880,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,,,
02895,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,,,
02910,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,,,
02925,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,,,
02940,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,2,,,
02955,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,,,
02970,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,,,
02985,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,,,
03000,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,,,
03015,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,,,
03030,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,3,,,
03045,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,,,
03060,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,,,
03075,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,,,
03090,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,,,
03105,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,,,
03120,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,,,
03135,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,,,
03150,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,,,
03165,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,,,
03180,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,,,
03195,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,,,
03210,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
03225,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
03240,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
03255,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
03270,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
03285,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
03300,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
03315,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
03330,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
03345,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
03360,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
03375,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
03390,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
03405,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
03420,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
03435,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
03450,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03465,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03480,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03495,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03510,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03525,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03540,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
03555,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3,,,
03570,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3,,,
03585,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3,,,
03600,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3,,,
03615,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,3,,,
03630,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,,,
03645,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,,,
03660,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,,,
03675,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,,,
03690,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,4,,,
03705,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,5,,,
03720,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,5,,,
03735,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,5,,,
03750,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,5,,,
03765,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,5,,,
03780,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,5,,,
03795,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,6,,,
03810,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,6,,,
03825,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,6,,,
03840,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,6,,,
03855,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8,,,
03870,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,8,,,
03885,Tesla,97.0,Ice Wizard,55.0,X,106.0,Knight,58.0,,,,9,,,
03900,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,3,,,
03915,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
03930,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
03945,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,4,,,
03960,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
03975,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
03990,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,5,,,
04005,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04020,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04035,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,6,,,
04050,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
04065,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
04080,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,7,,,
04095,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,,,,8,,,
04110,Tesla,97.0,Ice Wizard,55.0,Hog Rider,51.0,Knight,58.0,,,,6,,,
04125,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
04140,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
04155,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,7,,,
04170,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
04185,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Knight,58.0,,,,8,,,
04200,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,5,,,
04215,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04230,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04245,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04260,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04275,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04290,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04305,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Skeletons,94.0,,,,8,,,
04320,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
04335,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04350,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04365,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,,,
04380,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,,,
04395,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
04410,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,6,,,
04425,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
04440,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
04455,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,7,,,
04470,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
04485,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
04500,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,8,,,
04515,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
04530,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,9,,,
04545,Tesla,97.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,10,,,
04560,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,,,
04575,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,,,
04590,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,4,,,
04605,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,,,
04620,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,5,,,
04635,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,,,
04650,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,,,
04665,Tesla,97.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,,,,6,,,
