elixir_consumed,00420,./masterelixir/1.0.jpg
elixir_consumed,00735,./masterelixir/3.0.jpg
elixir_consumed,00960,./masterelixir/3.0.jpg
elixir_consumed,01275,./masterelixir/8.0.jpg
elixir_consumed,01395,./masterelixir/1.0.jpg
elixir_consumed,01740,./masterelixir/3.0.jpg
elixir_consumed,02280,./masterelixir/3.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02430,./masterelixir/3.0.jpg
elixir_consumed,02610,./masterelixir/2.0.jpg
elixir_consumed,02730,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/6.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,04110,./masterelixir/2.0.jpg
elixir_consumed,04200,./masterelixir/3.0.jpg
elixir_consumed,04320,./masterelixir/1.0.jpg
elixir_consumed,04395,./masterelixir/3.0.jpg
elixir_consumed,04560,./masterelixir/6.0.jpg
elixir_consumed,04680,./masterelixir/5.0.jpg
elixir_consumed,04920,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05250,./masterelixir/6.0.jpg
elixir_consumed,05340,./masterelixir/3.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05985,./masterelixir/7.0.jpg
elixir_consumed,06300,./masterelixir/6.0.jpg
elixir_consumed,06435,./masterelixir/3.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06795,./masterelixir/4.0.jpg
elixir_consumed,06885,./masterelixir/6.0.jpg
elixir_consumed,07185,./masterelixir/3.0.jpg
elixir_consumed,07305,./masterelixir/1.0.jpg
elixir_consumed,07365,./masterelixir/3.0.jpg
elixir_consumed,07440,./masterelixir/1.0.jpg
elixir_consumed,07470,./masterelixir/5.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07800,./masterelixir/1.0.jpg
elixir_consumed,07860,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/5.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08175,./masterelixir/2.0.jpg
elixir_consumed,08220,./masterelixir/2.0.jpg
elixir_predicted,00420,./masterelixir/1.jpg
elixir_predicted,00735,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01275,./masterelixir/2.jpg
elixir_predicted,01395,./masterelixir/1.jpg
elixir_predicted,01740,./masterelixir/3.jpg
elixir_predicted,01770,./masterelixir/3.jpg
elixir_predicted,02280,./masterelixir/3.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02430,./masterelixir/3.jpg
elixir_predicted,02610,./masterelixir/2.jpg
elixir_predicted,02730,./masterelixir/3.jpg
elixir_predicted,03540,./masterelixir/1.jpg
elixir_predicted,03555,./masterelixir/6.jpg
elixir_predicted,03900,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04200,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04395,./masterelixir/3.jpg
elixir_predicted,04560,./masterelixir/6.jpg
elixir_predicted,04680,./masterelixir/6.jpg
elixir_predicted,04920,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/3.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05430,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/3.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05985,./masterelixir/2.jpg
elixir_predicted,06300,./masterelixir/6.jpg
elixir_predicted,06435,./masterelixir/3.jpg
elixir_predicted,06600,./masterelixir/1.jpg
elixir_predicted,06645,./masterelixir/2.jpg
elixir_predicted,06795,./masterelixir/4.jpg
elixir_predicted,06885,./masterelixir/6.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07305,./masterelixir/1.jpg
elixir_predicted,07365,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07470,./masterelixir/6.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07800,./masterelixir/1.jpg
elixir_predicted,07860,./masterelixir/2.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,08070,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/3.jpg
