frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00885,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
00900,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
00915,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
00930,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
00945,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
00960,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
00975,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
00990,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01005,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01020,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
01035,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01050,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01065,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01080,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01095,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01110,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
01125,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
01140,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
01155,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
01170,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
01185,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
01200,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01215,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01230,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01245,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01260,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01275,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01290,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01305,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01320,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Furnace,35.0,,,,10,,,
01335,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Furnace,35.0,,,,10,,,
01350,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
01365,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01380,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01395,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01410,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01425,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01440,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,8,,,
01455,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01470,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,8,,,
01485,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01500,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01515,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01530,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,9,,,
01545,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,9,,,
01560,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,9,,,
01575,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,9,,,
01590,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Barrel,39.0,,,,9,,,
01605,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,10,,,
01620,Graveyard,48.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
01635,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
01650,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
01665,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
01680,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
01695,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
01710,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Golden Knight,46.0,,,,7,,,
01725,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01740,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01755,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01770,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
01785,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01800,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01815,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01830,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01845,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01860,Skeleton Army,90.0,Giant Skeleton,37.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
01875,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Ice Wizard,55.0,,,,3,,,
01890,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,3,,,
01905,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,3,,,
01920,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,3,,,
01935,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,3,,,
01950,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
01965,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
01980,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
01995,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
02010,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
02025,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,4,,,
02040,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02055,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02070,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02085,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02100,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02115,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02130,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
02145,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
02160,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
02175,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
02190,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,6,,,
02205,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
02220,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
02235,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
02250,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
02265,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
02280,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,7,,,
02295,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
02310,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
02325,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
02340,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
02355,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,8,,,
02370,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,9,,,
02385,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,9,,,
02400,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,9,,,
02415,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,9,,,
02430,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,9,,,
02445,Skeleton Army,90.0,Goblin Hut,44.0,Earthquake,20.0,Cannon Cart,16.0,,,,9,,,
02460,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02475,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02490,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02505,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Cannon Cart,16.0,,,,5,,,
02520,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Golden Knight,46.0,,,,5,,,
02535,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Golden Knight,46.0,,,,5,,,
02550,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
02565,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
02580,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
02595,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Golden Knight,46.0,,,,6,,,
02610,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,0,,,
02625,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,,,
02640,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,,,
02655,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,,,
02670,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,,,
02685,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,,,
02700,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,1,,,
02715,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,,,
02730,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,,,
02745,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,,,
02760,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,,,
02775,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,2,,,
02790,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
02805,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
02820,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
02835,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
02850,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
02865,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,3,,,
02880,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
02895,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
02910,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
02925,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
02940,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
02955,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,4,,,
02970,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
02985,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
03000,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
03015,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
03030,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
03045,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03060,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03075,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03090,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03105,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03120,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03135,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03150,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03165,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03180,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03195,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03210,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03225,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03240,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03255,Skeleton Army,90.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03270,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
03285,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,5,,,
03300,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03315,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03330,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03345,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03360,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03375,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03390,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03405,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03420,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03435,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03450,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03465,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03480,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03495,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03510,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03525,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03540,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03555,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
03570,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
03585,Hunter,52.0,Goblin Barrel,39.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
03600,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03615,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,6,,,
03630,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03645,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03660,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03675,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03690,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03705,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,7,,,
03720,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03735,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03750,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03765,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03780,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,8,,,
03795,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,9,,,
03810,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03825,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03840,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03855,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03870,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03885,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03900,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03915,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03930,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Furnace,35.0,,,,10,,,
03945,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Furnace,35.0,,,,10,,,
03960,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Firecracker,31.0,,,,10,,,
03975,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,7,,,
03990,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,7,,,
04005,Hunter,52.0,Giant Skeleton,37.0,Earthquake,20.0,Goblin Hut,44.0,,,,8,,,
