frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Royal Hogs,87.0,Fireball,30.0,Musketeer,73.0,Giant Snowball,38.0,,,,10,False,False,,,
00900,Royal Hogs,87.0,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,Musketeer,73.0,3.0,6,True,True,,Musketeer,4.0
00915,Royal Hogs,87.0,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,,,,6,False,False,,,
00930,Royal Hogs,87.0,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,,,,6,False,False,,,
00945,Royal Hogs,87.0,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,,,,6,False,False,,,
00960,Royal Hogs,87.0,Fireball,30.0,Skeletons,93.0,Giant Snowball,38.0,,,,6,False,False,,,
00975,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Skeletons,93.0,3.0,6,True,False,,Skeletons,1.0
00990,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,6,False,False,,,
01005,Royal Hogs,87.0,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,Archers,109.0,3.0,6,True,False,,Archers,3.0
01020,Royal Hogs,87.0,Fireball,30.0,Giant,36.0,Giant Snowball,38.0,,,,6,False,False,,,
01035,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Giant,36.0,3.0,2,True,True,,Giant,5.0
01050,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,2,False,False,,,
01065,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,3,False,False,,,
01080,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,3,False,False,,,
01095,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,3,False,False,,,
01110,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,3,False,False,,,
01125,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,3,False,False,,,
01140,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
01155,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
01170,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
01185,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
01200,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
01215,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,4,False,False,,,
01230,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,5,False,False,,,
01245,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,5,False,False,,,
01260,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,Royal Hogs,87.0,1.0,0,True,True,,Royal Hogs,5.0
01275,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,0,False,False,,,
01290,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,0,False,False,,,
01305,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,0,False,False,,,
01320,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,1,False,False,,,
01335,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,1,False,False,,,
01350,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,1,False,False,,,
01365,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,1,False,False,,,
01380,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,1,False,False,,,
01395,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,2,False,False,,,
01410,Mortar,71.0,Fireball,30.0,Archers,109.0,Giant Snowball,38.0,,,,2,False,False,,,
01425,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Giant Snowball,38.0,4.0,4,True,False,,Giant Snowball,2.0
01440,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,0,False,True,,,
01455,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,0,False,False,,,
01470,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,0,False,False,,,
01485,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,1,False,False,,,
01500,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,1,False,False,,,
01515,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,1,False,False,,,
01530,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,1,False,False,,,
01545,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,1,False,False,,,
01560,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,False,,,
01575,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,False,,,
01590,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,False,,,
01605,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,False,,,
01620,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,False,,,
01635,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,False,,,
01650,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
01665,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
01680,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
01695,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
01710,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
01725,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
01740,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
01755,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
01770,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
01785,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
01800,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
01815,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
01830,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
01845,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
01860,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
01875,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
01890,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
01905,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
01920,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
01935,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
01950,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
01965,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
01980,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
01995,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02010,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02025,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02040,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02055,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02070,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02085,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02100,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02115,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02130,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02145,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02160,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,9,False,False,,,
02175,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,9,False,False,,,
02190,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,9,False,False,,,
02205,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,9,False,False,,,
02220,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,9,False,False,,,
02235,Mortar,71.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,10,False,False,,,
02250,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Mortar,71.0,1.0,6,True,True,,Mortar,4.0
02265,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02280,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02295,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02310,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Skeletons,93.0,1.0,5,True,True,,Skeletons,1.0
02325,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02340,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02355,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02370,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02385,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02400,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,2,False,True,,,
02415,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
02430,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
02445,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
02460,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
02475,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,False,,,
02490,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02505,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02520,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02535,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02550,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02565,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02580,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
02595,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
02610,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
02625,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
02640,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
02655,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,5,False,False,,,
02670,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Royal Hogs,87.0,1.0,6,True,False,,Royal Hogs,5.0
02685,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02700,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02715,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02730,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,6,False,False,,,
02745,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02760,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02775,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02790,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Skeletons,93.0,1.0,7,True,False,,Skeletons,1.0
02805,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02820,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,7,False,False,,,
02835,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Royal Hogs,87.0,1.0,8,True,False,,Royal Hogs,5.0
02850,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,8,False,False,,,
02865,Royal Hogs,87.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
02880,Skeletons,93.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Royal Hogs,87.0,1.0,8,True,False,,Royal Hogs,5.0
02895,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,Skeletons,93.0,1.0,8,True,False,,Skeletons,1.0
02910,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,3,False,True,,,
02925,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02940,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02955,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Musketeer,73.0,,,,4,False,False,,,
02970,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,Musketeer,73.0,4.0,0,True,True,,Musketeer,4.0
02985,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,0,False,False,,,
03000,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,1,False,False,,,
03015,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,1,False,False,,,
03030,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,1,False,False,,,
03045,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,1,False,False,,,
03060,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,1,False,False,,,
03075,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,1,False,False,,,
03090,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,2,False,False,,,
03105,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,2,False,False,,,
03120,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,2,False,False,,,
03135,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,2,False,False,,,
03150,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,2,False,False,,,
03165,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,3,False,False,,,
03180,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,3,False,False,,,
03195,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,3,False,False,,,
03210,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,3,False,False,,,
03225,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,3,False,False,,,
03240,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,3,False,False,,,
03255,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,4,False,False,,,
03270,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,4,False,False,,,
03285,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,4,False,False,,,
03300,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,4,False,False,,,
03315,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,4,False,False,,,
03330,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,4,False,False,,,
03345,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,5,False,False,,,
03360,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,5,False,False,,,
03375,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,5,False,False,,,
03390,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,5,False,False,,,
03405,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,5,False,False,,,
03420,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,6,False,False,,,
03435,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,6,False,False,,,
03450,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,6,False,False,,,
03465,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,6,False,False,,,
03480,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,6,False,False,,,
03495,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,6,False,False,,,
03510,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,7,False,False,,,
03525,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,7,False,False,,,
03540,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,7,False,False,,,
03555,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,7,False,False,,,
03570,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,7,False,False,,,
03585,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,8,False,False,,,
03600,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,8,False,False,,,
03615,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,8,False,False,,,
03630,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,8,False,False,,,
03645,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,8,False,False,,,
03660,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,8,False,False,,,
03675,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,9,False,False,,,
03690,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,9,False,False,,,
03705,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,9,False,False,,,
03720,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Mortar,71.0,,,,9,False,False,,,
03735,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,Mortar,71.0,4.0,5,True,True,,Mortar,4.0
03750,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,5,False,False,,,
03765,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
03780,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
03795,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Skeletons,93.0,,,,6,False,False,,,
03810,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Archers,109.0,Skeletons,93.0,4.0,6,True,False,,Skeletons,1.0
03825,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Giant,36.0,Archers,109.0,4.0,6,True,False,,Archers,3.0
03840,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Archers,109.0,Giant,36.0,4.0,7,True,False,,Giant,5.0
03855,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Archers,109.0,,,,7,False,False,,,
03870,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Archers,109.0,,,,7,False,False,,,
03885,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Archers,109.0,,,,8,False,False,,,
03900,Giant Snowball,38.0,Fireball,30.0,Archers,109.0,Giant,36.0,Archers,109.0,4.0,8,True,False,,Archers,3.0
03915,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,Giant,36.0,4.0,5,True,True,,Giant,5.0
03930,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,,,,6,False,False,,,
03945,Giant Snowball,38.0,Fireball,30.0,Royal Hogs,87.0,Archers,109.0,,,,6,False,False,,,
