elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00900,./masterelixir/4.0.jpg
elixir_consumed,01035,./masterelixir/4.0.jpg
elixir_consumed,01260,./masterelixir/5.0.jpg
elixir_consumed,01425,./masterelixir/4.0.jpg
elixir_consumed,02250,./masterelixir/4.0.jpg
elixir_consumed,02310,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02895,./masterelixir/5.0.jpg
elixir_consumed,02970,./masterelixir/4.0.jpg
elixir_consumed,03735,./masterelixir/4.0.jpg
elixir_consumed,03915,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04110,./masterelixir/5.0.jpg
elixir_consumed,04500,./masterelixir/4.0.jpg
elixir_consumed,04545,./masterelixir/1.0.jpg
elixir_consumed,04605,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04965,./masterelixir/2.0.jpg
elixir_consumed,05100,./masterelixir/5.0.jpg
elixir_consumed,05190,./masterelixir/1.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05295,./masterelixir/3.0.jpg
elixir_consumed,05520,./masterelixir/4.0.jpg
elixir_consumed,05775,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05865,./masterelixir/5.0.jpg
elixir_consumed,06015,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/4.0.jpg
elixir_consumed,06495,./masterelixir/4.0.jpg
elixir_consumed,06660,./masterelixir/4.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,07065,./masterelixir/4.0.jpg
elixir_consumed,07275,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/2.0.jpg
elixir_consumed,07590,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/5.0.jpg
elixir_consumed,07740,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/2.0.jpg
elixir_consumed,08070,./masterelixir/3.0.jpg
elixir_consumed,08115,./masterelixir/4.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/4.0.jpg
elixir_consumed,08340,./masterelixir/1.0.jpg
elixir_consumed,08505,./masterelixir/3.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,08715,./masterelixir/3.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/2.0.jpg
elixir_consumed,09030,./masterelixir/5.0.jpg
elixir_consumed,09075,./masterelixir/1.0.jpg
elixir_consumed,09165,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00900,./masterelixir/4.jpg
elixir_predicted,00975,./masterelixir/1.jpg
elixir_predicted,01005,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/5.jpg
elixir_predicted,01260,./masterelixir/5.jpg
elixir_predicted,01425,./masterelixir/2.jpg
elixir_predicted,02250,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/1.jpg
elixir_predicted,02670,./masterelixir/5.jpg
elixir_predicted,02790,./masterelixir/1.jpg
elixir_predicted,02835,./masterelixir/5.jpg
elixir_predicted,02865,./masterelixir/1.jpg
elixir_predicted,02880,./masterelixir/5.jpg
elixir_predicted,02895,./masterelixir/1.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/4.jpg
elixir_predicted,03810,./masterelixir/1.jpg
elixir_predicted,03825,./masterelixir/3.jpg
elixir_predicted,03840,./masterelixir/5.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,03915,./masterelixir/5.jpg
elixir_predicted,03960,./masterelixir/3.jpg
elixir_predicted,03990,./masterelixir/5.jpg
elixir_predicted,04005,./masterelixir/5.jpg
elixir_predicted,04020,./masterelixir/1.jpg
elixir_predicted,04095,./masterelixir/3.jpg
elixir_predicted,04110,./masterelixir/5.jpg
elixir_predicted,04500,./masterelixir/4.jpg
elixir_predicted,04545,./masterelixir/1.jpg
elixir_predicted,04605,./masterelixir/3.jpg
elixir_predicted,04965,./masterelixir/2.jpg
elixir_predicted,05100,./masterelixir/5.jpg
elixir_predicted,05190,./masterelixir/1.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05520,./masterelixir/4.jpg
elixir_predicted,05775,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/1.jpg
elixir_predicted,05865,./masterelixir/5.jpg
elixir_predicted,06015,./masterelixir/5.jpg
elixir_predicted,06360,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/4.jpg
elixir_predicted,06450,./masterelixir/5.jpg
elixir_predicted,06570,./masterelixir/1.jpg
elixir_predicted,06660,./masterelixir/4.jpg
elixir_predicted,06810,./masterelixir/3.jpg
elixir_predicted,07065,./masterelixir/5.jpg
elixir_predicted,07275,./masterelixir/4.jpg
elixir_predicted,07365,./masterelixir/1.jpg
elixir_predicted,07470,./masterelixir/5.jpg
elixir_predicted,07485,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/3.jpg
elixir_predicted,07530,./masterelixir/5.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07665,./masterelixir/5.jpg
elixir_predicted,07740,./masterelixir/4.jpg
elixir_predicted,07845,./masterelixir/3.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08070,./masterelixir/4.jpg
elixir_predicted,08085,./masterelixir/5.jpg
elixir_predicted,08115,./masterelixir/5.jpg
elixir_predicted,08130,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/4.jpg
elixir_predicted,08340,./masterelixir/2.jpg
elixir_predicted,08385,./masterelixir/5.jpg
elixir_predicted,08505,./masterelixir/3.jpg
elixir_predicted,08625,./masterelixir/5.jpg
elixir_predicted,08640,./masterelixir/1.jpg
elixir_predicted,08655,./masterelixir/5.jpg
elixir_predicted,08715,./masterelixir/4.jpg
elixir_predicted,08760,./masterelixir/1.jpg
elixir_predicted,08820,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,09030,./masterelixir/5.jpg
elixir_predicted,09075,./masterelixir/2.jpg
elixir_predicted,09165,./masterelixir/1.jpg
elixir_predicted,09195,./masterelixir/5.jpg
elixir_predicted,09285,./masterelixir/3.jpg
