frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01140,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tombstone,100.0,,,,10,False,False,,,
01155,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tombstone,100.0,,,,10,False,False,,,
01170,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,Tombstone,100.0,4.0,10,True,False,,Tombstone,3.0
01185,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
01200,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
01215,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
01230,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
01245,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
01260,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,10,False,False,,,
01275,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,True,,,
01290,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01305,Electro Wizard,24.0,Skeleton King,93.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01320,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,Skeleton King,93.0,2.0,4,True,True,,Skeleton King,4.0
01335,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01350,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01365,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01380,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01395,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01410,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,5,False,False,,,
01425,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01440,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01455,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01470,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01485,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01500,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,6,False,False,,,
01515,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
01530,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
01545,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
01560,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
01575,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,7,False,False,,,
01590,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01605,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01620,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01635,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01650,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01665,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,8,False,False,,,
01680,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01695,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01710,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01725,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01740,Electro Wizard,24.0,Baby Dragon,3.0,Baby Dragon,3.0,Tornado,101.0,,,,9,False,False,,,
01755,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,Baby Dragon,3.0,3.0,6,True,True,,Baby Dragon,4.0
01770,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01785,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01800,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01815,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01830,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,6,False,False,,,
01845,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01860,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01875,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01890,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01905,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01920,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,7,False,False,,,
01935,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01950,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01965,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01980,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
01995,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,8,False,False,,,
02010,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02025,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02040,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02055,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02070,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02085,Electro Wizard,24.0,Baby Dragon,3.0,Lightning,60.0,Tornado,101.0,,,,9,False,False,,,
02100,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,Lightning,60.0,3.0,4,True,True,,Lightning,6.0
02115,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,4,False,False,,,
02130,Electro Wizard,24.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,4,False,False,,,
02145,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,Electro Wizard,24.0,1.0,0,True,True,,Electro Wizard,4.0
02160,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,0,False,False,,,
02175,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,0,False,False,,,
02190,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,1,False,False,,,
02205,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,1,False,False,,,
02220,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,1,False,False,,,
02235,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,1,False,False,,,
02250,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,1,False,False,,,
02265,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,1,False,False,,,
02280,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
02295,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
02310,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
02325,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
02340,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
02355,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,3,False,False,,,
02370,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,3,False,False,,,
02385,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Tornado,101.0,,,,3,False,False,,,
02400,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,Tornado,101.0,4.0,4,True,False,,Tornado,3.0
02415,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02430,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02445,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02460,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02475,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02490,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02505,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02520,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,True,,,
02535,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
02550,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
02565,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
02580,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
02595,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
02610,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
02625,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
02640,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
02655,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
02670,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
02685,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
02700,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02715,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02730,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02745,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02760,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
02775,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,5,False,False,,,
02790,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,5,False,False,,,
02805,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,5,False,False,,,
02820,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,5,False,False,,,
02835,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,5,False,False,,,
02850,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,5,False,False,,,
02865,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,6,False,False,,,
02880,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,6,False,False,,,
02895,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,6,False,False,,,
02910,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,6,False,False,,,
02925,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,6,False,False,,,
02940,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,6,False,False,,,
02955,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,7,False,False,,,
02970,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,7,False,False,,,
02985,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,7,False,False,,,
03000,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,7,False,False,,,
03015,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,7,False,False,,,
03030,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,8,False,False,,,
03045,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,8,False,False,,,
03060,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,8,False,False,,,
03075,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,8,False,False,,,
03090,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,8,False,False,,,
03105,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,8,False,False,,,
03120,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,9,False,False,,,
03135,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,9,False,False,,,
03150,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,9,False,False,,,
03165,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,9,False,False,,,
03180,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,9,False,False,,,
03195,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,True,,,
03210,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
03225,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
03240,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
03255,Tombstone,100.0,Baby Dragon,3.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
03270,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,Baby Dragon,3.0,2.0,0,True,True,,Baby Dragon,4.0
03285,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,1,False,False,,,
03300,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,1,False,False,,,
03315,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,1,False,False,,,
03330,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,1,False,False,,,
03345,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,1,False,False,,,
03360,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,1,False,False,,,
03375,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
03390,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
03405,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
03420,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
03435,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,2,False,False,,,
03450,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
03465,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
03480,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
03495,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
03510,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
03525,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,3,False,False,,,
03540,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
03555,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Skeleton King,93.0,,,,4,False,False,,,
03570,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,Skeleton King,93.0,4.0,0,True,True,,Skeleton King,4.0
03585,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,False,False,,,
03600,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,False,False,,,
03615,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,0,False,False,,,
03630,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,False,False,,,
03645,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,False,False,,,
03660,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,False,False,,,
03675,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,False,False,,,
03690,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,1,False,False,,,
03705,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,False,False,,,
03720,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,False,False,,,
03735,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,False,False,,,
03750,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,False,False,,,
03765,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,False,False,,,
03780,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,2,False,False,,,
03795,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,False,False,,,
03810,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,False,False,,,
03825,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,False,False,,,
03840,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,False,False,,,
03855,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,3,False,False,,,
03870,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,4,False,False,,,
03885,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,4,False,False,,,
03900,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Electro Wizard,24.0,,,,4,False,False,,,
03915,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,Electro Wizard,24.0,4.0,5,True,False,,Electro Wizard,4.0
03930,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,5,False,False,,,
03945,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,5,False,False,,,
03960,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,5,False,False,,,
03975,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,7,False,False,,,
03990,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,7,False,False,,,
04005,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,7,False,False,,,
04020,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,7,False,False,,,
04035,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,7,False,False,,,
04050,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,2,False,True,,,
04065,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
04080,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
04095,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
04110,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,2,False,False,,,
04125,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,3,False,False,,,
04140,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,3,False,False,,,
04155,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Tornado,101.0,,,,3,False,False,,,
04170,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,Tornado,101.0,4.0,4,True,False,,Tornado,3.0
04185,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04200,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04215,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04230,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04245,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04260,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04275,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04290,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,2,False,True,,,
04305,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,2,False,False,,,
04320,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,2,False,False,,,
04335,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
04350,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
04365,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,3,False,False,,,
04380,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04395,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04410,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,4,False,False,,,
04425,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
04440,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
04455,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,5,False,False,,,
04470,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
04485,Tombstone,100.0,Lightning,60.0,Bowler,14.0,Lava Hound,59.0,,,,6,False,False,,,
