frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00975,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,,,
00990,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,,,
01005,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,,,
01020,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,,,
01035,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,,,
01050,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,,,
01065,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,,,
01080,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,,,
01095,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01110,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01125,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01140,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01155,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01170,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01185,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01200,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01215,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01230,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01245,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01260,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01275,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01290,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01305,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01320,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01335,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01350,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01365,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01380,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01395,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01410,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01425,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01440,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01455,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01470,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01485,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01500,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01515,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01530,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01545,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01560,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01575,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01590,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01605,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01620,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,,,
01635,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01650,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01665,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01680,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01695,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,,,
01710,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01725,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01740,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01755,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01770,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01785,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,,,
01800,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01815,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01830,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01845,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,,,
01860,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01875,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01890,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01905,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01920,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01935,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01950,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,,,
01965,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,,,
01980,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,,,
01995,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,,,
02010,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,,,
02025,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,,,
02040,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,,,
02055,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,,,
02070,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,,,
02085,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,,,
02100,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,,,
02115,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,,,
02130,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,,,
02145,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,,,
02160,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,,,
02175,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,,,
02190,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,,,
02205,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,Fisherman,32.0,,,,3,,,
02220,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
02235,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
02250,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
02265,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
02280,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
02295,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,,,
02310,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
02325,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
02340,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
02355,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
02370,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,,,
02385,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
02400,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
02415,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
02430,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
02445,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
02460,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,,,
02475,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
02490,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
02505,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
02520,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
02535,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,,,
02550,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
02565,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
02580,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,,,
02595,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Royal Recruits,88.0,,,,5,,,
02610,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,5,,,
02625,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,5,,,
02640,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,,,
02655,Barbarian Barrel,6.0,Electro Spirit,23.0,Zappies,107.0,Lumberjack,61.0,,,,6,,,
02670,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,,,
02685,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,,,
02700,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,,,
02715,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,,,
02730,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,7,,,
02745,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,,,,3,,,
02760,Barbarian Barrel,6.0,Electro Spirit,23.0,Electro Wizard,24.0,Balloon,4.0,,,,3,,,
02775,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,,,
02790,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,,,
02805,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,4,,,
02820,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,4,,,
02835,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
02850,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
02865,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
02880,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
02895,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
02910,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
02925,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
02940,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
02955,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
02970,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
02985,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03000,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03015,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
03030,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
03045,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,,,
03060,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
03075,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
03090,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
03105,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
03120,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
03135,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,,,
03150,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03165,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03180,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03195,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03210,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,,,
03225,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,3,,,
03240,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,3,,,
03255,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,,,
03270,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,,,
03285,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,,,
03300,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,,,
03315,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,,,
03330,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,,,
03345,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,,,
03360,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,,,
03375,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,,,
03390,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,,,
03405,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,,,
03420,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,,,
03435,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,,,
03450,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,,,
03465,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,,,
03480,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,,,
03495,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,,,
03510,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,,,
03525,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,,,
03540,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,,,
03555,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,,,
03570,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,,,
03585,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,,,
03600,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,,,
03615,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,,,
03630,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,,,
03645,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
03660,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
03675,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
03690,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,,,
03705,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,4,,,
03720,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,4,,,
03735,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03750,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Balloon,4.0,,,,5,,,
03765,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,4,,,
03780,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,0,,,
03795,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,1,,,
03810,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,,,
03825,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,,,
03840,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,2,,,
03855,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,,,
03870,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,,,
03885,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,3,,,
03900,Freeze,34.0,Electro Spirit,23.0,Lumberjack,61.0,Hunter,52.0,,,,4,,,
03915,Freeze,34.0,Barbarian Barrel,6.0,Cannon,15.0,Electro Wizard,24.0,,,,3,,,
03930,Freeze,34.0,Barbarian Barrel,6.0,Cannon,15.0,Electro Wizard,24.0,,,,3,,,
03945,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,,,
03960,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,,,
03975,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,4,,,
03990,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,,,
04005,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,,,
04020,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,5,,,
04035,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,6,,,
04050,Freeze,34.0,Barbarian Barrel,6.0,Lumberjack,61.0,Hunter,52.0,,,,6,,,
