frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00510,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,9,False,False,,,
00525,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
00540,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Heal Spirit,50.0,,,,10,False,False,,,
00555,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,Barbarian Barrel,6.0,3.0,10,True,False,,Barbarian Barrel,2.0
00570,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,10,False,False,,,
00585,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,True,,,
00600,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,,,
00615,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,,,
00630,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,8,False,False,,,
00645,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,,,
00660,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,,,
00675,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,,,
00690,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,,,
00705,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Heal Spirit,50.0,,,,9,False,False,,,
00720,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,4.0,9,True,False,,Heal Spirit,1.0
00735,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
00750,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
00765,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
00780,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
00795,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
00810,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,,,
00825,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,,,
00840,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,,,
00855,Hunter,52.0,Fisherman,32.0,Freeze,34.0,Electro Spirit,23.0,,,,10,False,False,,,
00870,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,2.0,7,True,True,,Fisherman,3.0
00885,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,,,
00900,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,,,
00915,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,,,
00930,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,,,
00945,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,7,False,False,,,
00960,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,,,
00975,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,,,
00990,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,,,
01005,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,,,
01020,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,8,False,False,,,
01035,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
01050,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
01065,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
01080,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Electro Spirit,23.0,,,,9,False,False,,,
01095,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,Electro Spirit,23.0,4.0,8,True,True,,Electro Spirit,1.0
01110,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01125,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01140,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01155,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01170,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01185,Hunter,52.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01200,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,Hunter,52.0,1.0,6,True,True,,Hunter,4.0
01215,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01230,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01245,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01260,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01275,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01290,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01305,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01320,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01335,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01350,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01365,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01380,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01395,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01410,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01425,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01440,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01455,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01470,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01485,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01500,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01515,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01530,Barbarian Barrel,6.0,Lumberjack,61.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01545,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,Lumberjack,61.0,2.0,6,True,True,,Lumberjack,4.0
01560,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01575,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01590,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01605,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01620,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,6,False,False,,,
01635,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01650,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01665,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01680,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01695,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,7,False,False,,,
01710,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01725,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01740,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01755,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01770,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01785,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,8,False,False,,,
01800,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01815,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01830,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01845,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Balloon,4.0,,,,9,False,False,,,
01860,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Fisherman,32.0,Balloon,4.0,4.0,4,True,True,,Balloon,5.0
01875,Barbarian Barrel,6.0,Heal Spirit,50.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,,,
01890,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,Heal Spirit,50.0,2.0,4,True,False,,Heal Spirit,1.0
01905,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,,,
01920,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,,,
01935,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,,,
01950,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,4,False,False,,,
01965,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,,,
01980,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,,,
01995,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,,,
02010,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,,,
02025,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,,,
02040,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,5,False,False,,,
02055,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,,,
02070,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,,,
02085,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,,,
02100,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,,,
02115,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,6,False,False,,,
02130,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,,,
02145,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,,,
02160,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,,,
02175,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,,,
02190,Barbarian Barrel,6.0,Electro Spirit,23.0,Freeze,34.0,Fisherman,32.0,,,,7,False,False,,,
02205,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,Freeze,34.0,3.0,3,True,True,,Freeze,4.0
02220,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
02235,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
02250,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
02265,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
02280,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
02295,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,4,False,False,,,
02310,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
02325,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
02340,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
02355,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
02370,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,5,False,False,,,
02385,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
02400,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
02415,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
02430,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
02445,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
02460,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,6,False,False,,,
02475,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
02490,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
02505,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
02520,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
02535,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,7,False,False,,,
02550,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
02565,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
02580,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Fisherman,32.0,,,,8,False,False,,,
02595,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,Fisherman,32.0,4.0,5,True,True,,Fisherman,3.0
02610,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,5,False,False,,,
02625,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,5,False,False,,,
02640,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,,,
02655,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,,,
02670,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,,,
02685,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,,,
02700,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,,,
02715,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,6,False,False,,,
02730,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Lumberjack,61.0,,,,7,False,False,,,
02745,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,Lumberjack,61.0,4.0,3,True,True,,Lumberjack,4.0
02760,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,False,False,,,
02775,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,False,False,,,
02790,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,3,False,False,,,
02805,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,,,
02820,Barbarian Barrel,6.0,Electro Spirit,23.0,Hunter,52.0,Balloon,4.0,,,,4,False,False,,,
02835,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,Hunter,52.0,3.0,0,True,True,,Hunter,4.0
02850,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,,,
02865,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,,,
02880,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,,,
02895,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
02910,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
02925,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
02940,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
02955,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
02970,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
02985,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03000,Barbarian Barrel,6.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03015,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,Barbarian Barrel,6.0,1.0,0,True,True,,Barbarian Barrel,2.0
03030,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,,,
03045,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,0,False,False,,,
03060,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
03075,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
03090,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
03105,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
03120,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
03135,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,1,False,False,,,
03150,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03165,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03180,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03195,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03210,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,2,False,False,,,
03225,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,3,False,False,,,
03240,Freeze,34.0,Electro Spirit,23.0,Heal Spirit,50.0,Balloon,4.0,,,,3,False,False,,,
03255,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,Heal Spirit,50.0,3.0,2,True,True,,Heal Spirit,1.0
03270,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,False,False,,,
03285,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,False,False,,,
03300,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,2,False,False,,,
03315,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,,,
03330,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,,,
03345,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,,,
03360,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,,,
03375,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,,,
03390,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,3,False,False,,,
03405,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,,,
03420,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,,,
03435,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,,,
03450,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,,,
03465,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,4,False,False,,,
03480,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,,,
03495,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,,,
03510,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,,,
03525,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,,,
03540,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,,,
03555,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,5,False,False,,,
03570,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
03585,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
03600,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
03615,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
03630,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,6,False,False,,,
03645,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
03660,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
03675,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
03690,Freeze,34.0,Electro Spirit,23.0,Fisherman,32.0,Balloon,4.0,,,,7,False,False,,,
