frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00900,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
00915,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
00930,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
00945,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
00960,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
00975,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
00990,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,False,False,,,
01005,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,False,False,,,
01020,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,False,False,,,
01035,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,False,False,,,
01050,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,1.0,10,True,False,,Mother Witch,4.0
01065,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,False,False,,,
01080,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,True,,,
01095,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01110,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01125,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01140,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01155,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01170,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01185,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01200,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01215,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01230,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01245,Elixir Collector,26.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,2.0,5,True,True,,Tesla,4.0
01260,Elixir Collector,26.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01275,Elixir Collector,26.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01290,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,Ice Spirit,54.0,2.0,5,True,False,,Ice Spirit,1.0
01305,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,2.0,5,True,False,,Mother Witch,4.0
01320,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01335,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,5,True,False,,P.E.K.K.A,7.0
01350,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01365,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01380,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,2.0,5,True,False,,Tesla,4.0
01395,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01410,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01425,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01440,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Fire Spirit,29.0,2.0,5,True,False,,Fire Spirit,1.0
01455,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01470,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01485,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01500,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01515,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01530,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01545,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01560,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01575,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01590,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01605,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01620,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,,,
01635,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01650,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01665,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01680,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01695,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,,,
01710,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01725,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01740,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01755,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01770,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01785,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,,,
01800,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Elixir Collector,26.0,1.0,4,True,True,,Elixir Collector,6.0
01815,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
01830,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
01845,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
01860,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,,,
01875,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01890,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01905,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01920,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01935,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01950,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,,,
01965,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01980,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
01995,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
02010,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
02025,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,,,
02040,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,Fire Spirit,29.0,4.0,6,True,False,,Fire Spirit,1.0
02055,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Ice Spirit,54.0,Royal Delivery,84.0,2.0,4,True,True,,Royal Delivery,3.0
02070,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02085,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,Fire Spirit,29.0,2.0,4,True,False,,Fire Spirit,1.0
02100,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02115,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,,,
02130,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,True,,,
02145,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02160,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02175,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02190,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02205,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,,,
02220,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,Ice Spirit,54.0,4.0,4,True,False,,Ice Spirit,1.0
02235,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
02250,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
02265,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
02280,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,,,
02295,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
02310,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
02325,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
02340,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
02355,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
02370,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,,,
02385,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
02400,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
02415,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
02430,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
02445,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
02460,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
02475,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
02490,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
02505,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
02520,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
02535,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
02550,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
02565,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
02580,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
02595,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
02610,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
02625,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,,,
02640,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02655,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02670,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02685,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02700,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02715,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02730,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,,,
02745,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,9,True,False,,P.E.K.K.A,7.0
02760,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
02775,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
02790,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,False,False,,,
02805,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,Tesla,96.0,4.0,9,True,False,,Tesla,4.0
02820,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
02835,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
02850,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
02865,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
02880,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
02895,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,,,
02910,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,Royal Delivery,84.0,2.0,10,True,False,,Royal Delivery,3.0
02925,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,,,
02940,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,,,
02955,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,,,
02970,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Elixir Collector,26.0,Fire Spirit,29.0,2.0,10,True,False,,Fire Spirit,1.0
02985,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,Royal Delivery,84.0,2.0,10,True,False,,Royal Delivery,3.0
03000,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,,,
03015,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,10,False,False,,,
03030,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,True,,,
03045,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03060,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03075,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03090,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,Mother Witch,72.0,2.0,4,True,True,,Mother Witch,4.0
03105,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,4,False,False,,,
03120,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,5,False,False,,,
03135,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,5,False,False,,,
03150,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,5,False,False,,,
03165,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,5,False,False,,,
03180,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,5,False,False,,,
03195,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,,,
03210,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,,,
03225,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,,,
03240,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,,,
03255,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,,,
03270,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,6,False,False,,,
03285,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03300,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03315,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03330,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03345,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,7,False,False,,,
03360,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,,,
03375,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,,,
03390,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,,,
03405,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,,,
03420,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,,,
03435,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,8,False,False,,,
03450,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
03465,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
03480,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
03495,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
03510,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,False,False,,,
03525,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Elixir Collector,26.0,4.0,10,True,False,,Elixir Collector,6.0
03540,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,10,False,False,,,
03555,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
03570,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03585,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03600,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03615,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,,,
03630,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,,,
