frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00405,Mother Witch,72.0,Ice Spirit,54.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,8.0,,,
00420,Mother Witch,72.0,Ice Spirit,54.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,8.0,,,
00435,Mother Witch,72.0,Ice Spirit,54.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,8.0,,,
00450,Mother Witch,72.0,Ice Spirit,54.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,8.0,,,
00465,Mother Witch,72.0,Ice Spirit,54.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,8.0,,,
00480,Mother Witch,72.0,Ice Spirit,54.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,9.0,,,
00495,Mother Witch,72.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,9.0,,,
00510,Mother Witch,72.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,9.0,,,
00525,Mother Witch,72.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,9.0,,,
00540,Mother Witch,72.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,9.0,,,
00555,Mother Witch,72.0,Royal Ghost,85.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,10.0,,,
00570,Mother Witch,72.0,Fire Spirit,29.0,P.E.K.K.A,75.0,Fire Spirit,29.0,,,,9.0,,,
00585,Mother Witch,72.0,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,,,,9.0,,,
00600,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,9.0,,,
00615,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,9.0,,,
00630,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,9.0,,,
00645,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,10.0,,,
00660,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00675,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00690,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00705,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00720,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
00735,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3.0,,,
00750,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3.0,,,
00765,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3.0,,,
00780,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3.0,,,
00795,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3.0,,,
00810,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
00825,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
00840,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
00855,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
00870,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
00885,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
00900,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00915,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00930,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00945,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00960,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00975,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
00990,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10.0,,,
01005,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10.0,,,
01020,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10.0,,,
01035,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10.0,,,
01050,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3.0,,,
01065,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7.0,,,
01080,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7.0,,,
01095,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7.0,,,
01110,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7.0,,,
01125,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Archer Queen,1.0,,,,8.0,,,
01140,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mighty Miner,65.0,,,,8.0,,,
01155,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mighty Miner,65.0,,,,8.0,,,
01170,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Archer Queen,1.0,,,,8.0,,,
01185,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
01200,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
01215,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Phoenix,76.0,,,,9.0,,,
01230,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mighty Miner,65.0,,,,9.0,,,
01245,Rage,80.0,Royal Ghost,85.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01260,Rage,80.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01275,Rage,80.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01290,,,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01305,,,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01320,,,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01335,,,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01350,,,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01365,,,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01380,,,Mighty Miner,65.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01395,,,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01410,,,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01425,,,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01440,,,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01455,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01470,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01485,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01500,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01515,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01530,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,6.0,,,
01545,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7.0,,,
01560,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7.0,,,
01575,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7.0,,,
01590,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7.0,,,
01605,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,7.0,,,
01620,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,7.0,,,
01635,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,8.0,,,
01650,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,8.0,,,
01665,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,8.0,,,
01680,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
01695,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8.0,,,
01710,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
01725,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
01740,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
01755,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9.0,,,
01770,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,9.0,,,
01785,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,9.0,,,
01800,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,4.0,,,
01815,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
01830,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
01845,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4.0,,,
01860,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,4.0,,,
01875,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,5.0,,,
01890,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01905,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01920,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01935,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01950,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5.0,,,
01965,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01980,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
01995,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
02010,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
02025,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6.0,,,
02040,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,6.0,,,
02055,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Phoenix,76.0,,,,4.0,,,
02070,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Phoenix,76.0,,,,4.0,,,
02085,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,4.0,,,
02100,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,4.0,,,
02115,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,4.0,,,
02130,,,Lumberjack,61.0,,,Ice Spirit,54.0,,,,3.0,,,
02145,,,Lumberjack,61.0,,,Ice Spirit,54.0,,,,3.0,,,
02160,Musketeer,73.0,Lumberjack,61.0,,,Ice Spirit,54.0,,,,3.0,,,
02175,,,Lumberjack,61.0,,,Ice Spirit,54.0,,,,3.0,,,
02190,,,Lumberjack,61.0,,,Ice Spirit,54.0,,,,3.0,,,
02205,Musketeer,73.0,Lumberjack,61.0,,,Ice Spirit,54.0,,,,3.0,,,
02220,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
02235,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
02250,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
02265,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
02280,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,4.0,,,
02295,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
02310,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
02325,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
02340,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
02355,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
02370,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5.0,,,
02385,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6.0,,,
02400,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6.0,,,
02415,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6.0,,,
02430,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6.0,,,
02445,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6.0,,,
02460,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6.0,,,
02475,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7.0,,,
02490,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7.0,,,
02505,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7.0,,,
02520,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7.0,,,
02535,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7.0,,,
02550,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,8.0,,,
02565,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8.0,,,
02580,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8.0,,,
02595,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8.0,,,
02610,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8.0,,,
02625,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8.0,,,
02640,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9.0,,,
02655,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9.0,,,
02670,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9.0,,,
02685,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9.0,,,
02700,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9.0,,,
02715,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9.0,,,
02730,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9.0,,,
02745,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9.0,,,
02760,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9.0,,,
02775,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9.0,,,
02790,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9.0,,,
02805,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,9.0,,,
02820,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Rascals,82.0,,,,9.0,,,
02835,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
02850,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
02865,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
02880,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
02895,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,10.0,,,
02910,Tesla,96.0,Giant,36.0,Fireball,30.0,Elixir Collector,26.0,,,,10.0,,,
02925,Tesla,96.0,Giant,36.0,Fireball,30.0,Elixir Collector,26.0,,,,10.0,,,
02940,Tesla,96.0,Giant,36.0,Fireball,30.0,Elixir Collector,26.0,,,,10.0,,,
02955,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,10.0,,,
02970,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,10.0,,,
02985,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,,,,10.0,,,
03000,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,,,,10.0,,,
03015,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,,,,10.0,,,
03030,Tesla,96.0,Phoenix,76.0,Fireball,30.0,Elixir Collector,26.0,,,,7.0,,,
03045,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Rascals,82.0,,,,7.0,,,
03060,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Rascals,82.0,,,,7.0,,,
03075,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Rascals,82.0,,,,7.0,,,
03090,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,4.0,,,
03105,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,4.0,,,
03120,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,5.0,,,
03135,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,5.0,,,
03150,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,5.0,,,
03165,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,5.0,,,
03180,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,,,,,,5.0,,,
03195,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
03210,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
03225,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
03240,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
03255,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
03270,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6.0,,,
03285,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03300,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03315,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03330,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03345,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03360,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03375,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03390,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03405,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03420,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03435,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03450,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
03465,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
03480,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9.0,,,
03495,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9.0,,,
03510,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9.0,,,
03525,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,10.0,,,
03540,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,10.0,,,
03555,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6.0,,,
03570,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6.0,,,
03585,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6.0,,,
03600,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6.0,,,
03615,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6.0,,,
03630,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,7.0,,,
03645,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,7.0,,,
03660,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,7.0,,,
03675,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03690,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03705,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7.0,,,
03720,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03735,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03750,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03765,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03780,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8.0,,,
03795,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
03810,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
03825,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9.0,,,
03840,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4.0,,,
03855,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4.0,,,
03870,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4.0,,,
03885,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5.0,,,
03900,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5.0,,,
03915,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5.0,,,
03930,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6.0,,,
03945,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
03960,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
03975,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,7.0,,,
03990,Royal Ghost,85.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7.0,,,
04005,Royal Ghost,85.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8.0,,,
04020,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7.0,,,
04035,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7.0,,,
04050,Giant,36.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8.0,,,
04065,Giant,36.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8.0,,,
04080,Giant,36.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8.0,,,
04095,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,9.0,,,
04110,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6.0,,,
04125,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6.0,,,
04140,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7.0,,,
04155,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7.0,,,
04170,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7.0,,,
04185,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5.0,,,
04200,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5.0,,,
