frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03675,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
03690,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
03705,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
03720,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
03735,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
03750,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
03765,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
03780,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
03795,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
03810,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
03825,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,False,False,0.0,0.0
03840,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,True,5.0,0.0
03855,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
03870,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,False,False,0.0,0.0
03885,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
03900,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
03915,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
03930,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
03945,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,6,True,False,0.0,7.0
03960,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
03975,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,7,False,False,0.0,0.0
03990,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,4.0,7,True,True,1.0,4.0
04005,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04020,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04035,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,7,True,False,0.0,4.0
04050,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04065,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04080,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,False,False,0.0,0.0
04095,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,9,True,False,0.0,7.0
04110,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Royal Delivery,84.0,1.0,6,True,True,3.0,3.0
04125,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,4.0,6,True,False,0.0,4.0
04140,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04155,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04170,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,False,False,0.0,0.0
04185,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,5,True,True,2.0,4.0
04200,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,False,False,0.0,0.0
04215,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,False,False,0.0,0.0
04230,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Tesla,96.0,1.0,2,True,True,4.0,4.0
04245,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,Mother Witch,72.0,1.0,2,True,False,0.0,4.0
04260,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,P.E.K.K.A,75.0,4.0,3,True,False,0.0,7.0
04275,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04290,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,3,False,False,0.0,0.0
04305,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,4.0,3,True,False,0.0,4.0
04320,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,Ice Spirit,54.0,4.0,3,True,False,0.0,1.0
04335,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
04350,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
04365,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,3,False,True,1.0,0.0
04380,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,3,False,False,0.0,0.0
04395,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
04410,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,4,False,False,0.0,0.0
04425,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
04440,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
04455,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,5,False,False,0.0,0.0
04470,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
04485,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
04500,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,6,False,False,0.0,0.0
04515,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
04530,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
04545,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Royal Delivery,84.0,,,,7,False,False,0.0,0.0
04560,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,Royal Delivery,84.0,4.0,8,True,False,0.0,3.0
04575,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
04590,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
04605,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
04620,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,9,False,False,0.0,0.0
04635,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,10,False,False,0.0,0.0
04650,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,True,3.0,0.0
04665,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
04680,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
04695,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Mother Witch,72.0,,,,8,False,False,0.0,0.0
04710,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,Mother Witch,72.0,4.0,5,True,True,3.0,4.0
04725,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,Fire Spirit,29.0,2.0,5,True,False,0.0,1.0
04740,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04755,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04770,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,False,True,1.0,0.0
04785,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04800,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,5,False,False,0.0,0.0
04815,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04830,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Tesla,96.0,,,,6,False,False,0.0,0.0
04845,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,4.0,2,True,True,4.0,4.0
04860,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04875,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04890,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
04905,Tesla,96.0,Tesla,96.0,Fireball,30.0,Ice Spirit,54.0,P.E.K.K.A,75.0,2.0,4,True,False,0.0,7.0
04920,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,Tesla,96.0,2.0,4,True,False,0.0,4.0
04935,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
04950,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Ice Spirit,54.0,P.E.K.K.A,75.0,2.0,4,True,False,0.0,7.0
04965,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,Ice Spirit,54.0,4.0,3,True,True,1.0,1.0
04980,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
04995,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
05010,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
05025,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,4.0,2,True,True,2.0,4.0
05040,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05055,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05070,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05085,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05100,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05115,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05130,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05145,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05160,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05175,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05190,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05205,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05220,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05235,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
05250,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
05265,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Royal Delivery,84.0,2.0,1,True,True,6.0,3.0
05280,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05295,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05310,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05325,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05340,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05355,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05370,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05385,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05400,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05415,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05430,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,True,3.0,0.0
05445,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05460,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05475,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05490,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05505,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05520,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05535,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05550,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05565,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05580,Tesla,96.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05595,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,1.0,2,True,True,4.0,4.0
05610,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05625,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05640,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05655,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05670,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,4,True,False,0.0,7.0
05685,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05700,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05715,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05730,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05745,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,2.0,6,True,False,0.0,4.0
05760,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05775,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05790,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05805,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
05820,Mother Witch,72.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
05835,Mother Witch,72.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,6,True,True,1.0,7.0
05850,Mother Witch,72.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,2.0,3,True,True,3.0,4.0
05865,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,1.0,4,True,False,0.0,4.0
05880,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05895,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
05910,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
05925,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,True,3.0,0.0
05940,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
05955,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05970,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
05985,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06000,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06015,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06030,Tesla,96.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06045,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,1.0,1,True,True,4.0,4.0
06060,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,1,False,False,0.0,0.0
06075,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06090,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06105,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
06120,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06135,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06150,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06165,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06180,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06195,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06210,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06225,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06240,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06255,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06270,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06285,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06300,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06315,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06330,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06345,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06360,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06375,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
06390,Ice Spirit,54.0,Elixir Collector,26.0,Fireball,30.0,Fire Spirit,29.0,,,,9,False,False,0.0,0.0
06405,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Elixir Collector,26.0,2.0,3,True,True,6.0,6.0
06420,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,4,True,False,0.0,7.0
06435,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06450,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06465,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06480,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
06495,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06510,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06525,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06540,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06555,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06570,Ice Spirit,54.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06585,Ice Spirit,54.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,Tesla,96.0,2.0,8,True,False,0.0,4.0
06600,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,P.E.K.K.A,75.0,2.0,7,True,True,1.0,7.0
06615,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06630,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06645,Ice Spirit,54.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,8,False,False,0.0,0.0
06660,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Mother Witch,72.0,2.0,5,True,True,3.0,4.0
06675,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06690,Ice Spirit,54.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,False,False,0.0,0.0
06705,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,Ice Spirit,54.0,1.0,7,True,True,1.0,1.0
06720,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,Royal Delivery,84.0,2.0,4,True,True,3.0,3.0
06735,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06750,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06765,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06780,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06795,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
