elixir_consumed,00585,./masterelixir/1.0.jpg
elixir_consumed,00660,./masterelixir/1.0.jpg
elixir_consumed,00720,./masterelixir/3.0.jpg
elixir_consumed,01050,./masterelixir/3.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/5.0.jpg
elixir_consumed,02055,./masterelixir/2.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,03030,./masterelixir/3.0.jpg
elixir_consumed,03090,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/4.0.jpg
elixir_consumed,03840,./masterelixir/5.0.jpg
elixir_consumed,03990,./masterelixir/1.0.jpg
elixir_consumed,04110,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/2.0.jpg
elixir_consumed,04230,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/4.0.jpg
elixir_consumed,04965,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/2.0.jpg
elixir_consumed,05265,./masterelixir/6.0.jpg
elixir_consumed,05430,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/4.0.jpg
elixir_consumed,05835,./masterelixir/1.0.jpg
elixir_consumed,05850,./masterelixir/3.0.jpg
elixir_consumed,05925,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06405,./masterelixir/6.0.jpg
elixir_consumed,06600,./masterelixir/1.0.jpg
elixir_consumed,06660,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/1.0.jpg
elixir_consumed,06720,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/1.0.jpg
elixir_consumed,06990,./masterelixir/4.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07365,./masterelixir/6.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/3.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07905,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/6.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08400,./masterelixir/2.0.jpg
elixir_consumed,08415,./masterelixir/4.0.jpg
elixir_consumed,08505,./masterelixir/1.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/3.0.jpg
elixir_consumed,08805,./masterelixir/2.0.jpg
elixir_consumed,08850,./masterelixir/1.0.jpg
elixir_consumed,08910,./masterelixir/1.0.jpg
elixir_consumed,09000,./masterelixir/1.0.jpg
elixir_consumed,09060,./masterelixir/4.0.jpg
elixir_consumed,09120,./masterelixir/3.0.jpg
elixir_consumed,09180,./masterelixir/2.0.jpg
elixir_predicted,00495,./masterelixir/1.jpg
elixir_predicted,00585,./masterelixir/7.jpg
elixir_predicted,00660,./masterelixir/4.jpg
elixir_predicted,00675,./masterelixir/3.jpg
elixir_predicted,01050,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/1.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/7.jpg
elixir_predicted,01380,./masterelixir/4.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01800,./masterelixir/6.jpg
elixir_predicted,02040,./masterelixir/1.jpg
elixir_predicted,02055,./masterelixir/3.jpg
elixir_predicted,02085,./masterelixir/1.jpg
elixir_predicted,02220,./masterelixir/1.jpg
elixir_predicted,02745,./masterelixir/7.jpg
elixir_predicted,02805,./masterelixir/4.jpg
elixir_predicted,02910,./masterelixir/3.jpg
elixir_predicted,02970,./masterelixir/1.jpg
elixir_predicted,02985,./masterelixir/3.jpg
elixir_predicted,03090,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/6.jpg
elixir_predicted,03555,./masterelixir/4.jpg
elixir_predicted,03945,./masterelixir/7.jpg
elixir_predicted,03990,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/4.jpg
elixir_predicted,04095,./masterelixir/7.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/4.jpg
elixir_predicted,04230,./masterelixir/4.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04260,./masterelixir/7.jpg
elixir_predicted,04305,./masterelixir/4.jpg
elixir_predicted,04320,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04845,./masterelixir/4.jpg
elixir_predicted,04905,./masterelixir/7.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,04950,./masterelixir/7.jpg
elixir_predicted,04965,./masterelixir/1.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/4.jpg
elixir_predicted,05670,./masterelixir/7.jpg
elixir_predicted,05745,./masterelixir/4.jpg
elixir_predicted,05835,./masterelixir/7.jpg
elixir_predicted,05850,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06405,./masterelixir/6.jpg
elixir_predicted,06420,./masterelixir/7.jpg
elixir_predicted,06585,./masterelixir/4.jpg
elixir_predicted,06600,./masterelixir/7.jpg
