frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00585,Mother Witch,72.0,Lumberjack,61.0,Tesla,96.0,Fire Spirit,29.0,,,,9,,,
00600,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,9,,,
00615,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,9,,,
00630,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,9,,,
00645,Mother Witch,72.0,Royal Delivery,84.0,Tesla,96.0,Fire Spirit,29.0,,,,10,,,
00660,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00675,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00690,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00705,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00720,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
00735,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
00750,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
00765,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
00780,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
00795,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
00810,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
00825,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
00840,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
00855,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
00870,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
00885,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
00900,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00915,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00930,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00945,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00960,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00975,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
00990,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,,,
01005,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,,,
01020,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,,,
01035,Mother Witch,72.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,,,
01050,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,,,
01065,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,10,,,
01080,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
01095,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
01110,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,7,,,
01125,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Archer Queen,1.0,,,,8,,,
01140,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mighty Miner,65.0,,,,8,,,
01155,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mighty Miner,65.0,,,,8,,,
01170,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Archer Queen,1.0,,,,8,,,
01185,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
01200,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
01215,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Phoenix,76.0,,,,9,,,
01230,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Mighty Miner,65.0,,,,9,,,
01245,Rage,80.0,Royal Ghost,85.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01260,Rage,80.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01275,Rage,80.0,Ice Spirit,54.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01290,Elixir Collector,26.0,Mother Witch,72.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01305,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01320,Elixir Collector,26.0,P.E.K.K.A,75.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01335,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01350,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01365,Elixir Collector,26.0,Tesla,96.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01380,Elixir Collector,26.0,Mighty Miner,65.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01395,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01410,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01425,Elixir Collector,26.0,Fire Spirit,29.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01440,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01455,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01470,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01485,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01500,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01515,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01530,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,6,,,
01545,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
01560,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
01575,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
01590,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,7,,,
01605,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,7,,,
01620,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,7,,,
01635,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,8,,,
01650,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,8,,,
01665,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,8,,,
01680,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
01695,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,8,,,
01710,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
01725,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
01740,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
01755,Three Musketeers,98.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,9,,,
01770,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,9,,,
01785,Elixir Collector,26.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,9,,,
01800,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,4,,,
01815,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
01830,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
01845,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,4,,,
01860,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,4,,,
01875,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,5,,,
01890,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01905,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01920,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01935,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01950,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,5,,,
01965,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01980,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
01995,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
02010,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
02025,Mother Witch,72.0,Giant,36.0,Fireball,30.0,Fire Spirit,29.0,,,,6,,,
02040,Mother Witch,72.0,Royal Delivery,84.0,Fireball,30.0,Phoenix,76.0,,,,6,,,
02055,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Phoenix,76.0,,,,4,,,
02070,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Phoenix,76.0,,,,4,,,
02085,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,4,,,
02100,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,4,,,
02115,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Mighty Miner,65.0,,,,4,,,
02130,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02145,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02160,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02175,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02190,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02205,Musketeer,73.0,Lumberjack,61.0,Fireball,30.0,Ice Spirit,54.0,,,,3,,,
02220,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
02235,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
02250,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
02265,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
02280,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,4,,,
02295,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5,,,
02310,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5,,,
02325,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5,,,
02340,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5,,,
02355,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5,,,
02370,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,5,,,
02385,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6,,,
02400,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6,,,
02415,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6,,,
02430,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6,,,
02445,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6,,,
02460,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,6,,,
02475,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7,,,
02490,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7,,,
02505,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7,,,
02520,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7,,,
02535,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,7,,,
02550,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Royal Ghost,85.0,,,,8,,,
02565,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8,,,
02580,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8,,,
02595,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8,,,
02610,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8,,,
02625,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,8,,,
02640,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9,,,
02655,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9,,,
02670,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9,,,
02685,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9,,,
02700,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Royal Ghost,85.0,,,,9,,,
02715,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
02730,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,P.E.K.K.A,75.0,,,,9,,,
02745,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,,,
02760,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,,,
02775,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,,,
02790,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Tesla,96.0,,,,9,,,
02805,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Archer Queen,1.0,,,,9,,,
02820,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Rascals,82.0,,,,9,,,
02835,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
02850,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
02865,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
02880,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
02895,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,10,,,
02910,Tesla,96.0,Giant,36.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
02925,Tesla,96.0,Giant,36.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
02940,Tesla,96.0,Giant,36.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
02955,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,10,,,
02970,Tesla,96.0,Royal Delivery,84.0,Fireball,30.0,Three Musketeers,98.0,,,,10,,,
02985,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
03000,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
03015,Tesla,96.0,Lumberjack,61.0,Fireball,30.0,Elixir Collector,26.0,,,,10,,,
03030,Tesla,96.0,Phoenix,76.0,Fireball,30.0,Elixir Collector,26.0,,,,7,,,
03045,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Rascals,82.0,,,,7,,,
03060,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Rascals,82.0,,,,7,,,
03075,Tesla,96.0,Mother Witch,72.0,Fireball,30.0,Rascals,82.0,,,,7,,,
03090,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,4,,,
03105,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,4,,,
03120,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
03135,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
03150,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
03165,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
03180,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,5,,,
03195,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
03210,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
03225,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
03240,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
03255,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
03270,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,6,,,
03285,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03300,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03315,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03330,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03345,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03360,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03375,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03390,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03405,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03420,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03435,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03450,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
03465,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
03480,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,,,
03495,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,,,
03510,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Elixir Collector,26.0,,,,9,,,
03525,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,10,,,
03540,Tesla,96.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,10,,,
03555,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6,,,
03570,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6,,,
03585,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6,,,
03600,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6,,,
03615,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,6,,,
03630,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,7,,,
03645,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,7,,,
03660,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Rascals,82.0,,,,7,,,
03675,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03690,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03705,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,7,,,
03720,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03735,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03750,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03765,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03780,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,8,,,
03795,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
03810,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
03825,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Three Musketeers,98.0,,,,9,,,
03840,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,,,
03855,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,,,
03870,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,4,,,
03885,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
03900,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
03915,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,5,,,
03930,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,6,,,
03945,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03960,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,6,,,
03975,Ice Spirit,54.0,Fire Spirit,29.0,Fireball,30.0,Tesla,96.0,,,,7,,,
03990,Royal Ghost,85.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04005,Royal Ghost,85.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04020,Mother Witch,72.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04035,Royal Delivery,84.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,7,,,
04050,Giant,36.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04065,Giant,36.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
04080,Giant,36.0,Fire Spirit,29.0,Fireball,30.0,P.E.K.K.A,75.0,,,,8,,,
